Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,212,353,1000,0
0,1,1000,1050,212,353,2000,4
0,2,2000,2050,212,353,3000,10
0,3,3000,3050,212,353,4000,14
0,4,4000,4050,212,353,5000,20
0,5,5000,5050,212,353,6000,25
0,6,6000,6050,212,353,7000,31
0,7,7000,7050,212,353,8000,35
0,8,8000,8050,212,353,9000,41
0,9,9000,9050,212,353,10000,45
1,0,0,50,41,67,1000,1
1,1,1000,1050,41,67,2000,5
1,2,2000,2050,41,67,3000,11
1,3,3000,3050,41,67,4000,15
1,4,4000,4050,41,67,5000,21
1,5,5000,5050,41,67,6000,26
1,6,6000,6050,41,67,7000,32
1,7,7000,7050,41,67,8000,36
1,8,8000,8050,41,67,9000,42
1,9,9000,9050,41,67,10000,46
2,0,0,50,27,45,1000,2
2,1,1000,1050,27,45,2000,6
2,2,2000,2050,27,45,3000,12
2,3,3000,3050,27,45,4000,16
2,4,4000,4050,27,45,5000,22
2,5,5000,5050,27,45,6000,27
2,6,6000,6050,27,45,7000,33
2,7,7000,7050,27,45,8000,37
2,8,8000,8050,27,45,9000,43
2,9,9000,9050,27,45,10000,47
3,0,0,50,131,218,1000,3
3,1,1000,1050,131,218,2000,7
3,2,2000,2050,131,218,3000,13
3,3,3000,3050,131,218,4000,17
3,4,4000,4050,131,218,5000,23
3,5,5000,5050,131,218,6000,28
3,6,6000,6050,131,218,7000,34
3,7,7000,7050,131,218,8000,38
3,8,8000,8050,131,218,9000,44
3,9,9000,9050,131,218,10000,48
4,0,0,100,478,796,2000,8
4,1,2000,2100,478,796,4000,18
4,2,4000,4100,478,796,6000,29
4,3,6000,6100,478,796,8000,39
4,4,8000,8100,478,796,10000,49
5,0,0,100,51,84,2000,9
5,1,2000,2100,51,84,4000,19
5,2,4000,4100,51,84,6000,30
5,3,6000,6100,51,84,8000,40
5,4,8000,8100,51,84,10000,50
6,0,0,250,251,418,5000,24
6,1,5000,5250,251,418,10000,51
7,0,0,500,1086,1809,10000,52
8,0,0,500,687,1145,10000,53
9,0,0,500,586,976,10000,54
