Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,167,278,1000,0
0,1,1000,1050,167,278,2000,1
0,2,2000,2050,167,278,3000,9
0,3,3000,3050,167,278,4000,10
0,4,4000,4050,167,278,5000,18
0,5,5000,5050,167,278,6000,19
0,6,6000,6050,167,278,7000,27
0,7,7000,7050,167,278,8000,28
0,8,8000,8050,167,278,9000,36
0,9,9000,9050,167,278,10000,37
1,0,0,100,183,305,2000,2
1,1,2000,2100,183,305,4000,11
1,2,4000,4100,183,305,6000,20
1,3,6000,6100,183,305,8000,29
1,4,8000,8100,183,305,10000,38
2,0,0,100,96,160,2000,3
2,1,2000,2100,96,160,4000,12
2,2,4000,4100,96,160,6000,21
2,3,6000,6100,96,160,8000,30
2,4,8000,8100,96,160,10000,39
3,0,0,100,42,69,2000,4
3,1,2000,2100,42,69,4000,13
3,2,4000,4100,42,69,6000,22
3,3,6000,6100,42,69,8000,31
3,4,8000,8100,42,69,10000,40
4,0,0,100,413,687,2000,5
4,1,2000,2100,413,687,4000,14
4,2,4000,4100,413,687,6000,23
4,3,6000,6100,413,687,8000,32
4,4,8000,8100,413,687,10000,41
5,0,0,100,100,166,2000,6
5,1,2000,2100,100,166,4000,15
5,2,4000,4100,100,166,6000,24
5,3,6000,6100,100,166,8000,33
5,4,8000,8100,100,166,10000,42
6,0,0,100,104,172,2000,7
6,1,2000,2100,104,172,4000,16
6,2,4000,4100,104,172,6000,25
6,3,6000,6100,104,172,8000,34
6,4,8000,8100,104,172,10000,43
7,0,0,100,120,199,2000,8
7,1,2000,2100,120,199,4000,17
7,2,4000,4100,120,199,6000,26
7,3,6000,6100,120,199,8000,35
7,4,8000,8100,120,199,10000,44
8,0,0,500,819,1365,10000,45
9,0,0,500,1838,3063,10000,46
