Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,84,139,1000,0
0,1,1000,1050,84,139,2000,4
0,2,2000,2050,84,139,3000,11
0,3,3000,3050,84,139,4000,15
0,4,4000,4050,84,139,5000,22
0,5,5000,5050,84,139,6000,26
0,6,6000,6050,84,139,7000,33
0,7,7000,7050,84,139,8000,37
0,8,8000,8050,84,139,9000,44
0,9,9000,9050,84,139,10000,48
1,0,0,50,24,40,1000,1
1,1,1000,1050,24,40,2000,5
1,2,2000,2050,24,40,3000,12
1,3,3000,3050,24,40,4000,16
1,4,4000,4050,24,40,5000,23
1,5,5000,5050,24,40,6000,27
1,6,6000,6050,24,40,7000,34
1,7,7000,7050,24,40,8000,38
1,8,8000,8050,24,40,9000,45
1,9,9000,9050,24,40,10000,49
2,0,0,50,111,185,1000,2
2,1,1000,1050,111,185,2000,6
2,2,2000,2050,111,185,3000,13
2,3,3000,3050,111,185,4000,17
2,4,4000,4050,111,185,5000,24
2,5,5000,5050,111,185,6000,28
2,6,6000,6050,111,185,7000,35
2,7,7000,7050,111,185,8000,39
2,8,8000,8050,111,185,9000,46
2,9,9000,9050,111,185,10000,50
3,0,0,50,3,4,1000,3
3,1,1000,1050,3,4,2000,7
3,2,2000,2050,3,4,3000,14
3,3,3000,3050,3,4,4000,18
3,4,4000,4050,3,4,5000,25
3,5,5000,5050,3,4,6000,29
3,6,6000,6050,3,4,7000,36
3,7,7000,7050,3,4,8000,40
3,8,8000,8050,3,4,9000,47
3,9,9000,9050,3,4,10000,51
4,0,0,100,199,331,2000,8
4,1,2000,2100,199,331,4000,19
4,2,4000,4100,199,331,6000,30
4,3,6000,6100,199,331,8000,41
4,4,8000,8100,199,331,10000,52
5,0,0,100,502,836,2000,9
5,1,2000,2100,502,836,4000,20
5,2,4000,4100,502,836,6000,31
5,3,6000,6100,502,836,8000,42
5,4,8000,8100,502,836,10000,53
6,0,0,100,129,214,2000,10
6,1,2000,2100,129,214,4000,21
6,2,4000,4100,129,214,6000,32
6,3,6000,6100,129,214,8000,43
6,4,8000,8100,129,214,10000,54
7,0,0,500,342,569,10000,55
8,0,0,500,2349,3915,10000,56
9,0,0,500,554,922,10000,57
