Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,119,198,1000,0
0,1,1000,1050,119,198,2000,6
0,2,2000,2050,119,198,3000,13
0,3,3000,3050,119,198,4000,19
0,4,4000,4050,119,198,5000,26
0,5,5000,5050,119,198,6000,32
0,6,6000,6050,119,198,7000,39
0,7,7000,7050,119,198,8000,45
0,8,8000,8050,119,198,9000,52
0,9,9000,9050,119,198,10000,58
1,0,0,50,188,312,1000,1
1,1,1000,1050,188,312,2000,7
1,2,2000,2050,188,312,3000,14
1,3,3000,3050,188,312,4000,20
1,4,4000,4050,188,312,5000,27
1,5,5000,5050,188,312,6000,33
1,6,6000,6050,188,312,7000,40
1,7,7000,7050,188,312,8000,46
1,8,8000,8050,188,312,9000,53
1,9,9000,9050,188,312,10000,59
2,0,0,50,23,37,1000,2
2,1,1000,1050,23,37,2000,8
2,2,2000,2050,23,37,3000,15
2,3,3000,3050,23,37,4000,21
2,4,4000,4050,23,37,5000,28
2,5,5000,5050,23,37,6000,34
2,6,6000,6050,23,37,7000,41
2,7,7000,7050,23,37,8000,47
2,8,8000,8050,23,37,9000,54
2,9,9000,9050,23,37,10000,60
3,0,0,50,21,35,1000,3
3,1,1000,1050,21,35,2000,9
3,2,2000,2050,21,35,3000,16
3,3,3000,3050,21,35,4000,22
3,4,4000,4050,21,35,5000,29
3,5,5000,5050,21,35,6000,35
3,6,6000,6050,21,35,7000,42
3,7,7000,7050,21,35,8000,48
3,8,8000,8050,21,35,9000,55
3,9,9000,9050,21,35,10000,61
4,0,0,50,95,157,1000,4
4,1,1000,1050,95,157,2000,10
4,2,2000,2050,95,157,3000,17
4,3,3000,3050,95,157,4000,23
4,4,4000,4050,95,157,5000,30
4,5,5000,5050,95,157,6000,36
4,6,6000,6050,95,157,7000,43
4,7,7000,7050,95,157,8000,49
4,8,8000,8050,95,157,9000,56
4,9,9000,9050,95,157,10000,62
5,0,0,50,21,35,1000,5
5,1,1000,1050,21,35,2000,11
5,2,2000,2050,21,35,3000,18
5,3,3000,3050,21,35,4000,24
5,4,4000,4050,21,35,5000,31
5,5,5000,5050,21,35,6000,37
5,6,6000,6050,21,35,7000,44
5,7,7000,7050,21,35,8000,50
5,8,8000,8050,21,35,9000,57
5,9,9000,9050,21,35,10000,63
6,0,0,100,489,814,2000,12
6,1,2000,2100,489,814,4000,25
6,2,4000,4100,489,814,6000,38
6,3,6000,6100,489,814,8000,51
6,4,8000,8100,489,814,10000,64
7,0,0,500,585,974,10000,65
8,0,0,500,390,649,10000,66
9,0,0,500,1535,2558,10000,67
