Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,25,41,1000,0
0,1,1000,1050,25,41,2000,7
0,2,2000,2050,25,41,3000,15
0,3,3000,3050,25,41,4000,22
0,4,4000,4050,25,41,5000,30
0,5,5000,5050,25,41,6000,37
0,6,6000,6050,25,41,7000,45
0,7,7000,7050,25,41,8000,52
0,8,8000,8050,25,41,9000,60
0,9,9000,9050,25,41,10000,67
1,0,0,50,80,133,1000,1
1,1,1000,1050,80,133,2000,8
1,2,2000,2050,80,133,3000,16
1,3,3000,3050,80,133,4000,23
1,4,4000,4050,80,133,5000,31
1,5,5000,5050,80,133,6000,38
1,6,6000,6050,80,133,7000,46
1,7,7000,7050,80,133,8000,53
1,8,8000,8050,80,133,9000,61
1,9,9000,9050,80,133,10000,68
2,0,0,50,59,97,1000,2
2,1,1000,1050,59,97,2000,9
2,2,2000,2050,59,97,3000,17
2,3,3000,3050,59,97,4000,24
2,4,4000,4050,59,97,5000,32
2,5,5000,5050,59,97,6000,39
2,6,6000,6050,59,97,7000,47
2,7,7000,7050,59,97,8000,54
2,8,8000,8050,59,97,9000,62
2,9,9000,9050,59,97,10000,69
3,0,0,50,500,833,1000,3
3,1,1000,1050,500,833,2000,10
3,2,2000,2050,500,833,3000,18
3,3,3000,3050,500,833,4000,25
3,4,4000,4050,500,833,5000,33
3,5,5000,5050,500,833,6000,40
3,6,6000,6050,500,833,7000,48
3,7,7000,7050,500,833,8000,55
3,8,8000,8050,500,833,9000,63
3,9,9000,9050,500,833,10000,70
4,0,0,50,9,15,1000,4
4,1,1000,1050,9,15,2000,11
4,2,2000,2050,9,15,3000,19
4,3,3000,3050,9,15,4000,26
4,4,4000,4050,9,15,5000,34
4,5,5000,5050,9,15,6000,41
4,6,6000,6050,9,15,7000,49
4,7,7000,7050,9,15,8000,56
4,8,8000,8050,9,15,9000,64
4,9,9000,9050,9,15,10000,71
5,0,0,50,68,112,1000,5
5,1,1000,1050,68,112,2000,12
5,2,2000,2050,68,112,3000,20
5,3,3000,3050,68,112,4000,27
5,4,4000,4050,68,112,5000,35
5,5,5000,5050,68,112,6000,42
5,6,6000,6050,68,112,7000,50
5,7,7000,7050,68,112,8000,57
5,8,8000,8050,68,112,9000,65
5,9,9000,9050,68,112,10000,72
6,0,0,50,11,17,1000,6
6,1,1000,1050,11,17,2000,13
6,2,2000,2050,11,17,3000,21
6,3,3000,3050,11,17,4000,28
6,4,4000,4050,11,17,5000,36
6,5,5000,5050,11,17,6000,43
6,6,6000,6050,11,17,7000,51
6,7,7000,7050,11,17,8000,58
6,8,8000,8050,11,17,9000,66
6,9,9000,9050,11,17,10000,73
7,0,0,100,100,166,2000,14
7,1,2000,2100,100,166,4000,29
7,2,4000,4100,100,166,6000,44
7,3,6000,6100,100,166,8000,59
7,4,8000,8100,100,166,10000,74
8,0,0,500,1503,2505,10000,75
9,0,0,500,111,184,10000,76
