Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,96,159,1000,0
0,1,1000,1050,96,159,2000,3
0,2,2000,2050,96,159,3000,10
0,3,3000,3050,96,159,4000,13
0,4,4000,4050,96,159,5000,20
0,5,5000,5050,96,159,6000,23
0,6,6000,6050,96,159,7000,30
0,7,7000,7050,96,159,8000,33
0,8,8000,8050,96,159,9000,40
0,9,9000,9050,96,159,10000,43
1,0,0,50,29,47,1000,1
1,1,1000,1050,29,47,2000,4
1,2,2000,2050,29,47,3000,11
1,3,3000,3050,29,47,4000,14
1,4,4000,4050,29,47,5000,21
1,5,5000,5050,29,47,6000,24
1,6,6000,6050,29,47,7000,31
1,7,7000,7050,29,47,8000,34
1,8,8000,8050,29,47,9000,41
1,9,9000,9050,29,47,10000,44
2,0,0,50,58,96,1000,2
2,1,1000,1050,58,96,2000,5
2,2,2000,2050,58,96,3000,12
2,3,3000,3050,58,96,4000,15
2,4,4000,4050,58,96,5000,22
2,5,5000,5050,58,96,6000,25
2,6,6000,6050,58,96,7000,32
2,7,7000,7050,58,96,8000,35
2,8,8000,8050,58,96,9000,42
2,9,9000,9050,58,96,10000,45
3,0,0,100,191,318,2000,6
3,1,2000,2100,191,318,4000,16
3,2,4000,4100,191,318,6000,26
3,3,6000,6100,191,318,8000,36
3,4,8000,8100,191,318,10000,46
4,0,0,100,249,415,2000,7
4,1,2000,2100,249,415,4000,17
4,2,4000,4100,249,415,6000,27
4,3,6000,6100,249,415,8000,37
4,4,8000,8100,249,415,10000,47
5,0,0,100,59,98,2000,8
5,1,2000,2100,59,98,4000,18
5,2,4000,4100,59,98,6000,28
5,3,6000,6100,59,98,8000,38
5,4,8000,8100,59,98,10000,48
6,0,0,100,223,371,2000,9
6,1,2000,2100,223,371,4000,19
6,2,4000,4100,223,371,6000,29
6,3,6000,6100,223,371,8000,39
6,4,8000,8100,223,371,10000,49
7,0,0,500,2189,3647,10000,50
8,0,0,500,965,1607,10000,51
9,0,0,500,1035,1725,10000,52
