Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,9,1000,0
0,1,1000,1050,6,9,2000,2
0,10,10000,10050,6,9,11000,48
0,11,11000,11050,6,9,12000,50
0,12,12000,12050,6,9,13000,57
0,13,13000,13050,6,9,14000,59
0,14,14000,14050,6,9,15000,66
0,15,15000,15050,6,9,16000,69
0,16,16000,16050,6,9,17000,76
0,17,17000,17050,6,9,18000,78
0,18,18000,18050,6,9,19000,85
0,19,19000,19050,6,9,20000,87
0,2,2000,2050,6,9,3000,9
0,3,3000,3050,6,9,4000,11
0,4,4000,4050,6,9,5000,18
0,5,5000,5050,6,9,6000,21
0,6,6000,6050,6,9,7000,28
0,7,7000,7050,6,9,8000,30
0,8,8000,8050,6,9,9000,37
0,9,9000,9050,6,9,10000,39
1,0,0,50,51,84,1000,1
1,1,1000,1050,51,84,2000,3
1,10,10000,10050,51,84,11000,49
1,11,11000,11050,51,84,12000,51
1,12,12000,12050,51,84,13000,58
1,13,13000,13050,51,84,14000,60
1,14,14000,14050,51,84,15000,67
1,15,15000,15050,51,84,16000,70
1,16,16000,16050,51,84,17000,77
1,17,17000,17050,51,84,18000,79
1,18,18000,18050,51,84,19000,86
1,19,19000,19050,51,84,20000,88
1,2,2000,2050,51,84,3000,10
1,3,3000,3050,51,84,4000,12
1,4,4000,4050,51,84,5000,19
1,5,5000,5050,51,84,6000,22
1,6,6000,6050,51,84,7000,29
1,7,7000,7050,51,84,8000,31
1,8,8000,8050,51,84,9000,38
1,9,9000,9050,51,84,10000,40
2,0,0,100,332,553,2000,4
2,1,2000,2100,332,553,4000,13
2,2,4000,4100,332,553,6000,23
2,3,6000,6100,332,553,8000,32
2,4,8000,8100,332,553,10000,41
2,5,10000,10100,332,553,12000,52
2,6,12000,12100,332,553,14000,61
2,7,14000,14100,332,553,16000,71
2,8,16000,16100,332,553,18000,80
2,9,18000,18100,332,553,20000,89
3,0,0,100,401,668,2000,5
3,1,2000,2100,401,668,4000,14
3,2,4000,4100,401,668,6000,24
3,3,6000,6100,401,668,8000,33
3,4,8000,8100,401,668,10000,42
3,5,10000,10100,401,668,12000,53
3,6,12000,12100,401,668,14000,62
3,7,14000,14100,401,668,16000,72
3,8,16000,16100,401,668,18000,81
3,9,18000,18100,401,668,20000,90
4,0,0,100,24,40,2000,6
4,1,2000,2100,24,40,4000,15
4,2,4000,4100,24,40,6000,25
4,3,6000,6100,24,40,8000,34
4,4,8000,8100,24,40,10000,43
4,5,10000,10100,24,40,12000,54
4,6,12000,12100,24,40,14000,63
4,7,14000,14100,24,40,16000,73
4,8,16000,16100,24,40,18000,82
4,9,18000,18100,24,40,20000,91
5,0,0,100,93,154,2000,7
5,1,2000,2100,93,154,4000,16
5,2,4000,4100,93,154,6000,26
5,3,6000,6100,93,154,8000,35
5,4,8000,8100,93,154,10000,44
5,5,10000,10100,93,154,12000,55
5,6,12000,12100,93,154,14000,64
5,7,14000,14100,93,154,16000,74
5,8,16000,16100,93,154,18000,83
5,9,18000,18100,93,154,20000,92
6,0,0,100,468,780,2000,8
6,1,2000,2100,468,780,4000,17
6,2,4000,4100,468,780,6000,27
6,3,6000,6100,468,780,8000,36
6,4,8000,8100,468,780,10000,45
6,5,10000,10100,468,780,12000,56
6,6,12000,12100,468,780,14000,65
6,7,14000,14100,468,780,16000,75
6,8,16000,16100,468,780,18000,84
6,9,18000,18100,468,780,20000,93
7,0,0,250,5,8,5000,20
7,1,5000,5250,5,8,10000,46
7,2,10000,10250,5,8,15000,68
7,3,15000,15250,5,8,20000,94
8,0,0,500,1231,2051,10000,47
8,1,10000,10500,1231,2051,20000,95
9,0,0,1000,2429,4047,20000,96
