Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,158,262,1000,0
0,1,1000,1050,158,262,2000,3
0,2,2000,2050,158,262,3000,8
0,3,3000,3050,158,262,4000,11
0,4,4000,4050,158,262,5000,16
0,5,5000,5050,158,262,6000,19
0,6,6000,6050,158,262,7000,24
0,7,7000,7050,158,262,8000,27
0,8,8000,8050,158,262,9000,32
0,9,9000,9050,158,262,10000,35
1,0,0,50,193,321,1000,1
1,1,1000,1050,193,321,2000,4
1,2,2000,2050,193,321,3000,9
1,3,3000,3050,193,321,4000,12
1,4,4000,4050,193,321,5000,17
1,5,5000,5050,193,321,6000,20
1,6,6000,6050,193,321,7000,25
1,7,7000,7050,193,321,8000,28
1,8,8000,8050,193,321,9000,33
1,9,9000,9050,193,321,10000,36
2,0,0,50,65,107,1000,2
2,1,1000,1050,65,107,2000,5
2,2,2000,2050,65,107,3000,10
2,3,3000,3050,65,107,4000,13
2,4,4000,4050,65,107,5000,18
2,5,5000,5050,65,107,6000,21
2,6,6000,6050,65,107,7000,26
2,7,7000,7050,65,107,8000,29
2,8,8000,8050,65,107,9000,34
2,9,9000,9050,65,107,10000,37
3,0,0,100,497,828,2000,6
3,1,2000,2100,497,828,4000,14
3,2,4000,4100,497,828,6000,22
3,3,6000,6100,497,828,8000,30
3,4,8000,8100,497,828,10000,38
4,0,0,100,6,10,2000,7
4,1,2000,2100,6,10,4000,15
4,2,4000,4100,6,10,6000,23
4,3,6000,6100,6,10,8000,31
4,4,8000,8100,6,10,10000,39
5,0,0,500,360,599,10000,40
6,0,0,500,562,936,10000,41
7,0,0,500,26,43,10000,42
8,0,0,500,1064,1772,10000,43
9,0,0,500,934,1556,10000,44
