Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,22,36,1000,0
0,1,1000,1050,22,36,2000,4
0,2,2000,2050,22,36,3000,9
0,3,3000,3050,22,36,4000,13
0,4,4000,4050,22,36,5000,18
0,5,5000,5050,22,36,6000,22
0,6,6000,6050,22,36,7000,27
0,7,7000,7050,22,36,8000,31
0,8,8000,8050,22,36,9000,36
0,9,9000,9050,22,36,10000,40
1,0,0,50,51,85,1000,1
1,1,1000,1050,51,85,2000,5
1,2,2000,2050,51,85,3000,10
1,3,3000,3050,51,85,4000,14
1,4,4000,4050,51,85,5000,19
1,5,5000,5050,51,85,6000,23
1,6,6000,6050,51,85,7000,28
1,7,7000,7050,51,85,8000,32
1,8,8000,8050,51,85,9000,37
1,9,9000,9050,51,85,10000,41
2,0,0,50,165,274,1000,2
2,1,1000,1050,165,274,2000,6
2,2,2000,2050,165,274,3000,11
2,3,3000,3050,165,274,4000,15
2,4,4000,4050,165,274,5000,20
2,5,5000,5050,165,274,6000,24
2,6,6000,6050,165,274,7000,29
2,7,7000,7050,165,274,8000,33
2,8,8000,8050,165,274,9000,38
2,9,9000,9050,165,274,10000,42
3,0,0,50,29,48,1000,3
3,1,1000,1050,29,48,2000,7
3,2,2000,2050,29,48,3000,12
3,3,3000,3050,29,48,4000,16
3,4,4000,4050,29,48,5000,21
3,5,5000,5050,29,48,6000,25
3,6,6000,6050,29,48,7000,30
3,7,7000,7050,29,48,8000,34
3,8,8000,8050,29,48,9000,39
3,9,9000,9050,29,48,10000,43
4,0,0,100,288,479,2000,8
4,1,2000,2100,288,479,4000,17
4,2,4000,4100,288,479,6000,26
4,3,6000,6100,288,479,8000,35
4,4,8000,8100,288,479,10000,44
5,0,0,500,104,173,10000,45
6,0,0,500,1837,3061,10000,46
7,0,0,500,204,340,10000,47
8,0,0,500,3032,5052,10000,48
9,0,0,500,331,551,10000,49
