Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,11,17,100,0
0,1,100,105,11,17,200,2
0,10,1000,1005,11,17,1100,27
0,11,1100,1105,11,17,1200,29
0,12,1200,1205,11,17,1300,31
0,13,1300,1305,11,17,1400,33
0,14,1400,1405,11,17,1500,35
0,15,1500,1505,11,17,1600,37
0,16,1600,1605,11,17,1700,39
0,17,1700,1705,11,17,1800,41
0,18,1800,1805,11,17,1900,43
0,19,1900,1905,11,17,2000,45
0,2,200,205,11,17,300,4
0,3,300,305,11,17,400,6
0,4,400,405,11,17,500,8
0,5,500,505,11,17,600,10
0,6,600,605,11,17,700,12
0,7,700,705,11,17,800,14
0,8,800,805,11,17,900,16
0,9,900,905,11,17,1000,18
1,0,0,5,3,5,100,1
1,1,100,105,3,5,200,3
1,10,1000,1005,3,5,1100,28
1,11,1100,1105,3,5,1200,30
1,12,1200,1205,3,5,1300,32
1,13,1300,1305,3,5,1400,34
1,14,1400,1405,3,5,1500,36
1,15,1500,1505,3,5,1600,38
1,16,1600,1605,3,5,1700,40
1,17,1700,1705,3,5,1800,42
1,18,1800,1805,3,5,1900,44
1,19,1900,1905,3,5,2000,46
1,2,200,205,3,5,300,5
1,3,300,305,3,5,400,7
1,4,400,405,3,5,500,9
1,5,500,505,3,5,600,11
1,6,600,605,3,5,700,13
1,7,700,705,3,5,800,15
1,8,800,805,3,5,900,17
1,9,900,905,3,5,1000,19
2,0,0,50,36,60,1000,20
2,1,1000,1050,36,60,2000,47
3,0,0,50,29,48,1000,21
3,1,1000,1050,29,48,2000,48
4,0,0,50,20,33,1000,22
4,1,1000,1050,20,33,2000,49
5,0,0,50,113,188,1000,23
5,1,1000,1050,113,188,2000,50
6,0,0,50,108,179,1000,24
6,1,1000,1050,108,179,2000,51
7,0,0,50,82,136,1000,25
7,1,1000,1050,82,136,2000,52
8,0,0,50,290,482,1000,26
8,1,1000,1050,290,482,2000,53
9,0,0,100,305,508,2000,54
