Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,246,409,1000,0
0,1,1000,1050,246,409,2000,3
0,2,2000,2050,246,409,3000,9
0,3,3000,3050,246,409,4000,12
0,4,4000,4050,246,409,5000,18
0,5,5000,5050,246,409,6000,22
0,6,6000,6050,246,409,7000,28
0,7,7000,7050,246,409,8000,31
0,8,8000,8050,246,409,9000,37
0,9,9000,9050,246,409,10000,40
1,0,0,50,83,138,1000,1
1,1,1000,1050,83,138,2000,4
1,2,2000,2050,83,138,3000,10
1,3,3000,3050,83,138,4000,13
1,4,4000,4050,83,138,5000,19
1,5,5000,5050,83,138,6000,23
1,6,6000,6050,83,138,7000,29
1,7,7000,7050,83,138,8000,32
1,8,8000,8050,83,138,9000,38
1,9,9000,9050,83,138,10000,41
2,0,0,50,30,49,1000,2
2,1,1000,1050,30,49,2000,5
2,2,2000,2050,30,49,3000,11
2,3,3000,3050,30,49,4000,14
2,4,4000,4050,30,49,5000,20
2,5,5000,5050,30,49,6000,24
2,6,6000,6050,30,49,7000,30
2,7,7000,7050,30,49,8000,33
2,8,8000,8050,30,49,9000,39
2,9,9000,9050,30,49,10000,42
3,0,0,100,93,154,2000,6
3,1,2000,2100,93,154,4000,15
3,2,4000,4100,93,154,6000,25
3,3,6000,6100,93,154,8000,34
3,4,8000,8100,93,154,10000,43
4,0,0,100,198,330,2000,7
4,1,2000,2100,198,330,4000,16
4,2,4000,4100,198,330,6000,26
4,3,6000,6100,198,330,8000,35
4,4,8000,8100,198,330,10000,44
5,0,0,100,2,2,2000,8
5,1,2000,2100,2,2,4000,17
5,2,4000,4100,2,2,6000,27
5,3,6000,6100,2,2,8000,36
5,4,8000,8100,2,2,10000,45
6,0,0,250,551,918,5000,21
6,1,5000,5250,551,918,10000,46
7,0,0,500,670,1116,10000,47
8,0,0,500,1124,1873,10000,48
9,0,0,500,1670,2783,10000,49
