Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,207,344,1000,0
0,1,1000,1050,207,344,2000,1
0,2,2000,2050,207,344,3000,8
0,3,3000,3050,207,344,4000,9
0,4,4000,4050,207,344,5000,16
0,5,5000,5050,207,344,6000,18
0,6,6000,6050,207,344,7000,25
0,7,7000,7050,207,344,8000,26
0,8,8000,8050,207,344,9000,33
0,9,9000,9050,207,344,10000,34
1,0,0,100,72,120,2000,2
1,1,2000,2100,72,120,4000,10
1,2,4000,4100,72,120,6000,19
1,3,6000,6100,72,120,8000,27
1,4,8000,8100,72,120,10000,35
2,0,0,100,511,851,2000,3
2,1,2000,2100,511,851,4000,11
2,2,4000,4100,511,851,6000,20
2,3,6000,6100,511,851,8000,28
2,4,8000,8100,511,851,10000,36
3,0,0,100,313,521,2000,4
3,1,2000,2100,313,521,4000,12
3,2,4000,4100,313,521,6000,21
3,3,6000,6100,313,521,8000,29
3,4,8000,8100,313,521,10000,37
4,0,0,100,39,64,2000,5
4,1,2000,2100,39,64,4000,13
4,2,4000,4100,39,64,6000,22
4,3,6000,6100,39,64,8000,30
4,4,8000,8100,39,64,10000,38
5,0,0,100,183,305,2000,6
5,1,2000,2100,183,305,4000,14
5,2,4000,4100,183,305,6000,23
5,3,6000,6100,183,305,8000,31
5,4,8000,8100,183,305,10000,39
6,0,0,100,16,26,2000,7
6,1,2000,2100,16,26,4000,15
6,2,4000,4100,16,26,6000,24
6,3,6000,6100,16,26,8000,32
6,4,8000,8100,16,26,10000,40
7,0,0,250,359,598,5000,17
7,1,5000,5250,359,598,10000,41
8,0,0,500,388,646,10000,42
9,0,0,500,768,1279,10000,43
