Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,29,48,1000,0
0,1,1000,1050,29,48,2000,4
0,2,2000,2050,29,48,3000,12
0,3,3000,3050,29,48,4000,16
0,4,4000,4050,29,48,5000,24
0,5,5000,5050,29,48,6000,28
0,6,6000,6050,29,48,7000,36
0,7,7000,7050,29,48,8000,40
0,8,8000,8050,29,48,9000,48
0,9,9000,9050,29,48,10000,52
1,0,0,50,73,121,1000,1
1,1,1000,1050,73,121,2000,5
1,2,2000,2050,73,121,3000,13
1,3,3000,3050,73,121,4000,17
1,4,4000,4050,73,121,5000,25
1,5,5000,5050,73,121,6000,29
1,6,6000,6050,73,121,7000,37
1,7,7000,7050,73,121,8000,41
1,8,8000,8050,73,121,9000,49
1,9,9000,9050,73,121,10000,53
2,0,0,50,23,38,1000,2
2,1,1000,1050,23,38,2000,6
2,2,2000,2050,23,38,3000,14
2,3,3000,3050,23,38,4000,18
2,4,4000,4050,23,38,5000,26
2,5,5000,5050,23,38,6000,30
2,6,6000,6050,23,38,7000,38
2,7,7000,7050,23,38,8000,42
2,8,8000,8050,23,38,9000,50
2,9,9000,9050,23,38,10000,54
3,0,0,50,48,79,1000,3
3,1,1000,1050,48,79,2000,7
3,2,2000,2050,48,79,3000,15
3,3,3000,3050,48,79,4000,19
3,4,4000,4050,48,79,5000,27
3,5,5000,5050,48,79,6000,31
3,6,6000,6050,48,79,7000,39
3,7,7000,7050,48,79,8000,43
3,8,8000,8050,48,79,9000,51
3,9,9000,9050,48,79,10000,55
4,0,0,100,92,152,2000,8
4,1,2000,2100,92,152,4000,20
4,2,4000,4100,92,152,6000,32
4,3,6000,6100,92,152,8000,44
4,4,8000,8100,92,152,10000,56
5,0,0,100,487,811,2000,9
5,1,2000,2100,487,811,4000,21
5,2,4000,4100,487,811,6000,33
5,3,6000,6100,487,811,8000,45
5,4,8000,8100,487,811,10000,57
6,0,0,100,380,632,2000,10
6,1,2000,2100,380,632,4000,22
6,2,4000,4100,380,632,6000,34
6,3,6000,6100,380,632,8000,46
6,4,8000,8100,380,632,10000,58
7,0,0,100,395,657,2000,11
7,1,2000,2100,395,657,4000,23
7,2,4000,4100,395,657,6000,35
7,3,6000,6100,395,657,8000,47
7,4,8000,8100,395,657,10000,59
8,0,0,500,831,1385,10000,60
9,0,0,500,303,505,10000,61
