Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,29,47,500,0
0,1,500,525,29,47,1000,1
0,10,5000,5025,29,47,5500,29
0,11,5500,5525,29,47,6000,30
0,12,6000,6025,29,47,6500,36
0,13,6500,6525,29,47,7000,37
0,14,7000,7025,29,47,7500,41
0,15,7500,7525,29,47,8000,42
0,16,8000,8025,29,47,8500,48
0,17,8500,8525,29,47,9000,49
0,18,9000,9025,29,47,9500,53
0,19,9500,9525,29,47,10000,54
0,2,1000,1025,29,47,1500,5
0,3,1500,1525,29,47,2000,6
0,4,2000,2025,29,47,2500,12
0,5,2500,2525,29,47,3000,13
0,6,3000,3025,29,47,3500,17
0,7,3500,3525,29,47,4000,18
0,8,4000,4025,29,47,4500,24
0,9,4500,4525,29,47,5000,25
1,0,0,50,326,543,1000,2
1,1,1000,1050,326,543,2000,7
1,2,2000,2050,326,543,3000,14
1,3,3000,3050,326,543,4000,19
1,4,4000,4050,326,543,5000,26
1,5,5000,5050,326,543,6000,31
1,6,6000,6050,326,543,7000,38
1,7,7000,7050,326,543,8000,43
1,8,8000,8050,326,543,9000,50
1,9,9000,9050,326,543,10000,55
2,0,0,50,84,139,1000,3
2,1,1000,1050,84,139,2000,8
2,2,2000,2050,84,139,3000,15
2,3,3000,3050,84,139,4000,20
2,4,4000,4050,84,139,5000,27
2,5,5000,5050,84,139,6000,32
2,6,6000,6050,84,139,7000,39
2,7,7000,7050,84,139,8000,44
2,8,8000,8050,84,139,9000,51
2,9,9000,9050,84,139,10000,56
3,0,0,50,94,156,1000,4
3,1,1000,1050,94,156,2000,9
3,2,2000,2050,94,156,3000,16
3,3,3000,3050,94,156,4000,21
3,4,4000,4050,94,156,5000,28
3,5,5000,5050,94,156,6000,33
3,6,6000,6050,94,156,7000,40
3,7,7000,7050,94,156,8000,45
3,8,8000,8050,94,156,9000,52
3,9,9000,9050,94,156,10000,57
4,0,0,100,133,221,2000,10
4,1,2000,2100,133,221,4000,22
4,2,4000,4100,133,221,6000,34
4,3,6000,6100,133,221,8000,46
4,4,8000,8100,133,221,10000,58
5,0,0,100,122,202,2000,11
5,1,2000,2100,122,202,4000,23
5,2,4000,4100,122,202,6000,35
5,3,6000,6100,122,202,8000,47
5,4,8000,8100,122,202,10000,59
6,0,0,500,2077,3461,10000,60
7,0,0,500,325,541,10000,61
8,0,0,500,198,330,10000,62
9,0,0,500,145,241,10000,63
