Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,28,46,1000,0
0,1,1000,1050,28,46,2000,3
0,2,2000,2050,28,46,3000,9
0,3,3000,3050,28,46,4000,12
0,4,4000,4050,28,46,5000,18
0,5,5000,5050,28,46,6000,21
0,6,6000,6050,28,46,7000,27
0,7,7000,7050,28,46,8000,30
0,8,8000,8050,28,46,9000,36
0,9,9000,9050,28,46,10000,39
1,0,0,50,32,52,1000,1
1,1,1000,1050,32,52,2000,4
1,2,2000,2050,32,52,3000,10
1,3,3000,3050,32,52,4000,13
1,4,4000,4050,32,52,5000,19
1,5,5000,5050,32,52,6000,22
1,6,6000,6050,32,52,7000,28
1,7,7000,7050,32,52,8000,31
1,8,8000,8050,32,52,9000,37
1,9,9000,9050,32,52,10000,40
2,0,0,50,36,60,1000,2
2,1,1000,1050,36,60,2000,5
2,2,2000,2050,36,60,3000,11
2,3,3000,3050,36,60,4000,14
2,4,4000,4050,36,60,5000,20
2,5,5000,5050,36,60,6000,23
2,6,6000,6050,36,60,7000,29
2,7,7000,7050,36,60,8000,32
2,8,8000,8050,36,60,9000,38
2,9,9000,9050,36,60,10000,41
3,0,0,100,333,554,2000,6
3,1,2000,2100,333,554,4000,15
3,2,4000,4100,333,554,6000,24
3,3,6000,6100,333,554,8000,33
3,4,8000,8100,333,554,10000,42
4,0,0,100,7,11,2000,7
4,1,2000,2100,7,11,4000,16
4,2,4000,4100,7,11,6000,25
4,3,6000,6100,7,11,8000,34
4,4,8000,8100,7,11,10000,43
5,0,0,100,135,224,2000,8
5,1,2000,2100,135,224,4000,17
5,2,4000,4100,135,224,6000,26
5,3,6000,6100,135,224,8000,35
5,4,8000,8100,135,224,10000,44
6,0,0,500,1735,2891,10000,45
7,0,0,500,790,1316,10000,46
8,0,0,500,2261,3767,10000,47
9,0,0,500,1503,2504,10000,48
