Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,120,200,1000,0
0,1,1000,1050,120,200,2000,4
0,2,2000,2050,120,200,3000,9
0,3,3000,3050,120,200,4000,13
0,4,4000,4050,120,200,5000,18
0,5,5000,5050,120,200,6000,23
0,6,6000,6050,120,200,7000,28
0,7,7000,7050,120,200,8000,32
0,8,8000,8050,120,200,9000,37
0,9,9000,9050,120,200,10000,41
1,0,0,50,168,280,1000,1
1,1,1000,1050,168,280,2000,5
1,2,2000,2050,168,280,3000,10
1,3,3000,3050,168,280,4000,14
1,4,4000,4050,168,280,5000,19
1,5,5000,5050,168,280,6000,24
1,6,6000,6050,168,280,7000,29
1,7,7000,7050,168,280,8000,33
1,8,8000,8050,168,280,9000,38
1,9,9000,9050,168,280,10000,42
2,0,0,50,10,16,1000,2
2,1,1000,1050,10,16,2000,6
2,2,2000,2050,10,16,3000,11
2,3,3000,3050,10,16,4000,15
2,4,4000,4050,10,16,5000,20
2,5,5000,5050,10,16,6000,25
2,6,6000,6050,10,16,7000,30
2,7,7000,7050,10,16,8000,34
2,8,8000,8050,10,16,9000,39
2,9,9000,9050,10,16,10000,43
3,0,0,50,95,158,1000,3
3,1,1000,1050,95,158,2000,7
3,2,2000,2050,95,158,3000,12
3,3,3000,3050,95,158,4000,16
3,4,4000,4050,95,158,5000,21
3,5,5000,5050,95,158,6000,26
3,6,6000,6050,95,158,7000,31
3,7,7000,7050,95,158,8000,35
3,8,8000,8050,95,158,9000,40
3,9,9000,9050,95,158,10000,44
4,0,0,100,285,475,2000,8
4,1,2000,2100,285,475,4000,17
4,2,4000,4100,285,475,6000,27
4,3,6000,6100,285,475,8000,36
4,4,8000,8100,285,475,10000,45
5,0,0,250,327,544,5000,22
5,1,5000,5250,327,544,10000,46
6,0,0,500,1045,1741,10000,47
7,0,0,500,1133,1888,10000,48
8,0,0,500,262,436,10000,49
9,0,0,500,1149,1914,10000,50
