Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,110,182,1000,0
0,1,1000,1050,110,182,2000,3
0,2,2000,2050,110,182,3000,9
0,3,3000,3050,110,182,4000,12
0,4,4000,4050,110,182,5000,18
0,5,5000,5050,110,182,6000,21
0,6,6000,6050,110,182,7000,27
0,7,7000,7050,110,182,8000,30
0,8,8000,8050,110,182,9000,36
0,9,9000,9050,110,182,10000,39
1,0,0,50,160,266,1000,1
1,1,1000,1050,160,266,2000,4
1,2,2000,2050,160,266,3000,10
1,3,3000,3050,160,266,4000,13
1,4,4000,4050,160,266,5000,19
1,5,5000,5050,160,266,6000,22
1,6,6000,6050,160,266,7000,28
1,7,7000,7050,160,266,8000,31
1,8,8000,8050,160,266,9000,37
1,9,9000,9050,160,266,10000,40
2,0,0,50,7,11,1000,2
2,1,1000,1050,7,11,2000,5
2,2,2000,2050,7,11,3000,11
2,3,3000,3050,7,11,4000,14
2,4,4000,4050,7,11,5000,20
2,5,5000,5050,7,11,6000,23
2,6,6000,6050,7,11,7000,29
2,7,7000,7050,7,11,8000,32
2,8,8000,8050,7,11,9000,38
2,9,9000,9050,7,11,10000,41
3,0,0,100,247,411,2000,6
3,1,2000,2100,247,411,4000,15
3,2,4000,4100,247,411,6000,24
3,3,6000,6100,247,411,8000,33
3,4,8000,8100,247,411,10000,42
4,0,0,100,614,1022,2000,7
4,1,2000,2100,614,1022,4000,16
4,2,4000,4100,614,1022,6000,25
4,3,6000,6100,614,1022,8000,34
4,4,8000,8100,614,1022,10000,43
5,0,0,100,72,119,2000,8
5,1,2000,2100,72,119,4000,17
5,2,4000,4100,72,119,6000,26
5,3,6000,6100,72,119,8000,35
5,4,8000,8100,72,119,10000,44
6,0,0,500,263,438,10000,45
7,0,0,500,8,13,10000,46
8,0,0,500,534,889,10000,47
9,0,0,500,1381,2301,10000,48
