Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,138,229,1000,0
0,1,1000,1050,138,229,2000,3
0,2,2000,2050,138,229,3000,10
0,3,3000,3050,138,229,4000,13
0,4,4000,4050,138,229,5000,20
0,5,5000,5050,138,229,6000,24
0,6,6000,6050,138,229,7000,31
0,7,7000,7050,138,229,8000,34
0,8,8000,8050,138,229,9000,41
0,9,9000,9050,138,229,10000,44
1,0,0,50,56,92,1000,1
1,1,1000,1050,56,92,2000,4
1,2,2000,2050,56,92,3000,11
1,3,3000,3050,56,92,4000,14
1,4,4000,4050,56,92,5000,21
1,5,5000,5050,56,92,6000,25
1,6,6000,6050,56,92,7000,32
1,7,7000,7050,56,92,8000,35
1,8,8000,8050,56,92,9000,42
1,9,9000,9050,56,92,10000,45
2,0,0,50,105,175,1000,2
2,1,1000,1050,105,175,2000,5
2,2,2000,2050,105,175,3000,12
2,3,3000,3050,105,175,4000,15
2,4,4000,4050,105,175,5000,22
2,5,5000,5050,105,175,6000,26
2,6,6000,6050,105,175,7000,33
2,7,7000,7050,105,175,8000,36
2,8,8000,8050,105,175,9000,43
2,9,9000,9050,105,175,10000,46
3,0,0,100,255,424,2000,6
3,1,2000,2100,255,424,4000,16
3,2,4000,4100,255,424,6000,27
3,3,6000,6100,255,424,8000,37
3,4,8000,8100,255,424,10000,47
4,0,0,100,64,106,2000,7
4,1,2000,2100,64,106,4000,17
4,2,4000,4100,64,106,6000,28
4,3,6000,6100,64,106,8000,38
4,4,8000,8100,64,106,10000,48
5,0,0,100,68,113,2000,8
5,1,2000,2100,68,113,4000,18
5,2,4000,4100,68,113,6000,29
5,3,6000,6100,68,113,8000,39
5,4,8000,8100,68,113,10000,49
6,0,0,100,229,381,2000,9
6,1,2000,2100,229,381,4000,19
6,2,4000,4100,229,381,6000,30
6,3,6000,6100,229,381,8000,40
6,4,8000,8100,229,381,10000,50
7,0,0,250,1095,1825,5000,23
7,1,5000,5250,1095,1825,10000,51
8,0,0,500,262,436,10000,52
9,0,0,500,1091,1818,10000,53
