Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,8,13,200,0
0,1,200,210,8,13,400,2
0,10,2000,2010,8,13,2200,30
0,11,2200,2210,8,13,2400,32
0,12,2400,2410,8,13,2600,34
0,13,2600,2610,8,13,2800,36
0,14,2800,2810,8,13,3000,38
0,15,3000,3010,8,13,3200,44
0,16,3200,3210,8,13,3400,46
0,17,3400,3410,8,13,3600,48
0,18,3600,3610,8,13,3800,50
0,19,3800,3810,8,13,4000,52
0,2,400,410,8,13,600,4
0,20,4000,4010,8,13,4200,60
0,21,4200,4210,8,13,4400,62
0,22,4400,4410,8,13,4600,64
0,23,4600,4610,8,13,4800,66
0,24,4800,4810,8,13,5000,68
0,25,5000,5010,8,13,5200,75
0,26,5200,5210,8,13,5400,77
0,27,5400,5410,8,13,5600,79
0,28,5600,5610,8,13,5800,81
0,29,5800,5810,8,13,6000,83
0,3,600,610,8,13,800,6
0,30,6000,6010,8,13,6200,91
0,31,6200,6210,8,13,6400,93
0,32,6400,6410,8,13,6600,95
0,33,6600,6610,8,13,6800,97
0,34,6800,6810,8,13,7000,99
0,35,7000,7010,8,13,7200,105
0,36,7200,7210,8,13,7400,107
0,37,7400,7410,8,13,7600,109
0,38,7600,7610,8,13,7800,111
0,39,7800,7810,8,13,8000,113
0,4,800,810,8,13,1000,8
0,40,8000,8010,8,13,8200,121
0,41,8200,8210,8,13,8400,123
0,42,8400,8410,8,13,8600,125
0,43,8600,8610,8,13,8800,127
0,44,8800,8810,8,13,9000,129
0,45,9000,9010,8,13,9200,135
0,46,9200,9210,8,13,9400,137
0,47,9400,9410,8,13,9600,139
0,48,9600,9610,8,13,9800,141
0,49,9800,9810,8,13,10000,143
0,5,1000,1010,8,13,1200,14
0,6,1200,1210,8,13,1400,16
0,7,1400,1410,8,13,1600,18
0,8,1600,1610,8,13,1800,20
0,9,1800,1810,8,13,2000,22
1,0,0,10,30,50,200,1
1,1,200,210,30,50,400,3
1,10,2000,2010,30,50,2200,31
1,11,2200,2210,30,50,2400,33
1,12,2400,2410,30,50,2600,35
1,13,2600,2610,30,50,2800,37
1,14,2800,2810,30,50,3000,39
1,15,3000,3010,30,50,3200,45
1,16,3200,3210,30,50,3400,47
1,17,3400,3410,30,50,3600,49
1,18,3600,3610,30,50,3800,51
1,19,3800,3810,30,50,4000,53
1,2,400,410,30,50,600,5
1,20,4000,4010,30,50,4200,61
1,21,4200,4210,30,50,4400,63
1,22,4400,4410,30,50,4600,65
1,23,4600,4610,30,50,4800,67
1,24,4800,4810,30,50,5000,69
1,25,5000,5010,30,50,5200,76
1,26,5200,5210,30,50,5400,78
1,27,5400,5410,30,50,5600,80
1,28,5600,5610,30,50,5800,82
1,29,5800,5810,30,50,6000,84
1,3,600,610,30,50,800,7
1,30,6000,6010,30,50,6200,92
1,31,6200,6210,30,50,6400,94
1,32,6400,6410,30,50,6600,96
1,33,6600,6610,30,50,6800,98
1,34,6800,6810,30,50,7000,100
1,35,7000,7010,30,50,7200,106
1,36,7200,7210,30,50,7400,108
1,37,7400,7410,30,50,7600,110
1,38,7600,7610,30,50,7800,112
1,39,7800,7810,30,50,8000,114
1,4,800,810,30,50,1000,9
1,40,8000,8010,30,50,8200,122
1,41,8200,8210,30,50,8400,124
1,42,8400,8410,30,50,8600,126
1,43,8600,8610,30,50,8800,128
1,44,8800,8810,30,50,9000,130
1,45,9000,9010,30,50,9200,136
1,46,9200,9210,30,50,9400,138
1,47,9400,9410,30,50,9600,140
1,48,9600,9610,30,50,9800,142
1,49,9800,9810,30,50,10000,144
1,5,1000,1010,30,50,1200,15
1,6,1200,1210,30,50,1400,17
1,7,1400,1410,30,50,1600,19
1,8,1600,1610,30,50,1800,21
1,9,1800,1810,30,50,2000,23
2,0,0,50,62,103,1000,10
2,1,1000,1050,62,103,2000,24
2,2,2000,2050,62,103,3000,40
2,3,3000,3050,62,103,4000,54
2,4,4000,4050,62,103,5000,70
2,5,5000,5050,62,103,6000,85
2,6,6000,6050,62,103,7000,101
2,7,7000,7050,62,103,8000,115
2,8,8000,8050,62,103,9000,131
2,9,9000,9050,62,103,10000,145
3,0,0,50,19,31,1000,11
3,1,1000,1050,19,31,2000,25
3,2,2000,2050,19,31,3000,41
3,3,3000,3050,19,31,4000,55
3,4,4000,4050,19,31,5000,71
3,5,5000,5050,19,31,6000,86
3,6,6000,6050,19,31,7000,102
3,7,7000,7050,19,31,8000,116
3,8,8000,8050,19,31,9000,132
3,9,9000,9050,19,31,10000,146
4,0,0,50,126,209,1000,12
4,1,1000,1050,126,209,2000,26
4,2,2000,2050,126,209,3000,42
4,3,3000,3050,126,209,4000,56
4,4,4000,4050,126,209,5000,72
4,5,5000,5050,126,209,6000,87
4,6,6000,6050,126,209,7000,103
4,7,7000,7050,126,209,8000,117
4,8,8000,8050,126,209,9000,133
4,9,9000,9050,126,209,10000,147
5,0,0,50,209,348,1000,13
5,1,1000,1050,209,348,2000,27
5,2,2000,2050,209,348,3000,43
5,3,3000,3050,209,348,4000,57
5,4,4000,4050,209,348,5000,73
5,5,5000,5050,209,348,6000,88
5,6,6000,6050,209,348,7000,104
5,7,7000,7050,209,348,8000,118
5,8,8000,8050,209,348,9000,134
5,9,9000,9050,209,348,10000,148
6,0,0,100,247,411,2000,28
6,1,2000,2100,247,411,4000,58
