Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,3,4,200,0
0,1,200,210,3,4,400,1
0,10,2000,2010,3,4,2200,17
0,11,2200,2210,3,4,2400,18
0,12,2400,2410,3,4,2600,19
0,13,2600,2610,3,4,2800,20
0,14,2800,2810,3,4,3000,21
0,15,3000,3010,3,4,3200,23
0,16,3200,3210,3,4,3400,24
0,17,3400,3410,3,4,3600,25
0,18,3600,3610,3,4,3800,26
0,19,3800,3810,3,4,4000,27
0,2,400,410,3,4,600,2
0,20,4000,4010,3,4,4200,34
0,21,4200,4210,3,4,4400,35
0,22,4400,4410,3,4,4600,36
0,23,4600,4610,3,4,4800,37
0,24,4800,4810,3,4,5000,38
0,25,5000,5010,3,4,5200,42
0,26,5200,5210,3,4,5400,43
0,27,5400,5410,3,4,5600,44
0,28,5600,5610,3,4,5800,45
0,29,5800,5810,3,4,6000,46
0,3,600,610,3,4,800,3
0,30,6000,6010,3,4,6200,53
0,31,6200,6210,3,4,6400,54
0,32,6400,6410,3,4,6600,55
0,33,6600,6610,3,4,6800,56
0,34,6800,6810,3,4,7000,57
0,35,7000,7010,3,4,7200,59
0,36,7200,7210,3,4,7400,60
0,37,7400,7410,3,4,7600,61
0,38,7600,7610,3,4,7800,62
0,39,7800,7810,3,4,8000,63
0,4,800,810,3,4,1000,4
0,40,8000,8010,3,4,8200,70
0,41,8200,8210,3,4,8400,71
0,42,8400,8410,3,4,8600,72
0,43,8600,8610,3,4,8800,73
0,44,8800,8810,3,4,9000,74
0,45,9000,9010,3,4,9200,76
0,46,9200,9210,3,4,9400,77
0,47,9400,9410,3,4,9600,78
0,48,9600,9610,3,4,9800,79
0,49,9800,9810,3,4,10000,80
0,5,1000,1010,3,4,1200,6
0,6,1200,1210,3,4,1400,7
0,7,1400,1410,3,4,1600,8
0,8,1600,1610,3,4,1800,9
0,9,1800,1810,3,4,2000,10
1,0,0,50,318,530,1000,5
1,1,1000,1050,318,530,2000,11
1,2,2000,2050,318,530,3000,22
1,3,3000,3050,318,530,4000,28
1,4,4000,4050,318,530,5000,39
1,5,5000,5050,318,530,6000,47
1,6,6000,6050,318,530,7000,58
1,7,7000,7050,318,530,8000,64
1,8,8000,8050,318,530,9000,75
1,9,9000,9050,318,530,10000,81
2,0,0,100,22,36,2000,12
2,1,2000,2100,22,36,4000,29
2,2,4000,4100,22,36,6000,48
2,3,6000,6100,22,36,8000,65
2,4,8000,8100,22,36,10000,82
3,0,0,100,12,20,2000,13
3,1,2000,2100,12,20,4000,30
3,2,4000,4100,12,20,6000,49
3,3,6000,6100,12,20,8000,66
3,4,8000,8100,12,20,10000,83
4,0,0,100,214,356,2000,14
4,1,2000,2100,214,356,4000,31
4,2,4000,4100,214,356,6000,50
4,3,6000,6100,214,356,8000,67
4,4,8000,8100,214,356,10000,84
5,0,0,100,30,50,2000,15
5,1,2000,2100,30,50,4000,32
5,2,4000,4100,30,50,6000,51
5,3,6000,6100,30,50,8000,68
5,4,8000,8100,30,50,10000,85
6,0,0,100,758,1263,2000,16
6,1,2000,2100,758,1263,4000,33
6,2,4000,4100,758,1263,6000,52
6,3,6000,6100,758,1263,8000,69
6,4,8000,8100,758,1263,10000,86
7,0,0,250,115,191,5000,40
7,1,5000,5250,115,191,10000,87
8,0,0,250,62,102,5000,41
8,1,5000,5250,62,102,10000,88
9,0,0,500,758,1262,10000,89
