Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,74,123,1000,0
0,1,1000,1050,74,123,2000,2
0,2,2000,2050,74,123,3000,8
0,3,3000,3050,74,123,4000,10
0,4,4000,4050,74,123,5000,16
0,5,5000,5050,74,123,6000,19
0,6,6000,6050,74,123,7000,25
0,7,7000,7050,74,123,8000,27
0,8,8000,8050,74,123,9000,33
0,9,9000,9050,74,123,10000,35
1,0,0,50,177,295,1000,1
1,1,1000,1050,177,295,2000,3
1,2,2000,2050,177,295,3000,9
1,3,3000,3050,177,295,4000,11
1,4,4000,4050,177,295,5000,17
1,5,5000,5050,177,295,6000,20
1,6,6000,6050,177,295,7000,26
1,7,7000,7050,177,295,8000,28
1,8,8000,8050,177,295,9000,34
1,9,9000,9050,177,295,10000,36
2,0,0,100,44,72,2000,4
2,1,2000,2100,44,72,4000,12
2,2,4000,4100,44,72,6000,21
2,3,6000,6100,44,72,8000,29
2,4,8000,8100,44,72,10000,37
3,0,0,100,405,674,2000,5
3,1,2000,2100,405,674,4000,13
3,2,4000,4100,405,674,6000,22
3,3,6000,6100,405,674,8000,30
3,4,8000,8100,405,674,10000,38
4,0,0,100,8,13,2000,6
4,1,2000,2100,8,13,4000,14
4,2,4000,4100,8,13,6000,23
4,3,6000,6100,8,13,8000,31
4,4,8000,8100,8,13,10000,39
5,0,0,100,167,277,2000,7
5,1,2000,2100,167,277,4000,15
5,2,4000,4100,167,277,6000,24
5,3,6000,6100,167,277,8000,32
5,4,8000,8100,167,277,10000,40
6,0,0,250,139,231,5000,18
6,1,5000,5250,139,231,10000,41
7,0,0,500,1427,2378,10000,42
8,0,0,500,364,606,10000,43
9,0,0,500,1912,3186,10000,44
