Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,45,75,1000,0
0,1,1000,1050,45,75,2000,4
0,2,2000,2050,45,75,3000,11
0,3,3000,3050,45,75,4000,15
0,4,4000,4050,45,75,5000,22
0,5,5000,5050,45,75,6000,26
0,6,6000,6050,45,75,7000,33
0,7,7000,7050,45,75,8000,37
0,8,8000,8050,45,75,9000,44
0,9,9000,9050,45,75,10000,48
1,0,0,50,83,138,1000,1
1,1,1000,1050,83,138,2000,5
1,2,2000,2050,83,138,3000,12
1,3,3000,3050,83,138,4000,16
1,4,4000,4050,83,138,5000,23
1,5,5000,5050,83,138,6000,27
1,6,6000,6050,83,138,7000,34
1,7,7000,7050,83,138,8000,38
1,8,8000,8050,83,138,9000,45
1,9,9000,9050,83,138,10000,49
2,0,0,50,140,233,1000,2
2,1,1000,1050,140,233,2000,6
2,2,2000,2050,140,233,3000,13
2,3,3000,3050,140,233,4000,17
2,4,4000,4050,140,233,5000,24
2,5,5000,5050,140,233,6000,28
2,6,6000,6050,140,233,7000,35
2,7,7000,7050,140,233,8000,39
2,8,8000,8050,140,233,9000,46
2,9,9000,9050,140,233,10000,50
3,0,0,50,63,105,1000,3
3,1,1000,1050,63,105,2000,7
3,2,2000,2050,63,105,3000,14
3,3,3000,3050,63,105,4000,18
3,4,4000,4050,63,105,5000,25
3,5,5000,5050,63,105,6000,29
3,6,6000,6050,63,105,7000,36
3,7,7000,7050,63,105,8000,40
3,8,8000,8050,63,105,9000,47
3,9,9000,9050,63,105,10000,51
4,0,0,100,57,94,2000,8
4,1,2000,2100,57,94,4000,19
4,2,4000,4100,57,94,6000,30
4,3,6000,6100,57,94,8000,41
4,4,8000,8100,57,94,10000,52
5,0,0,100,545,908,2000,9
5,1,2000,2100,545,908,4000,20
5,2,4000,4100,545,908,6000,31
5,3,6000,6100,545,908,8000,42
5,4,8000,8100,545,908,10000,53
6,0,0,100,419,697,2000,10
6,1,2000,2100,419,697,4000,21
6,2,4000,4100,419,697,6000,32
6,3,6000,6100,419,697,8000,43
6,4,8000,8100,419,697,10000,54
7,0,0,500,83,137,10000,55
8,0,0,500,306,509,10000,56
9,0,0,500,816,1360,10000,57
