Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,143,238,500,0
0,1,500,525,143,238,1000,1
0,10,5000,5025,143,238,5500,39
0,11,5500,5525,143,238,6000,40
0,12,6000,6025,143,238,6500,48
0,13,6500,6525,143,238,7000,49
0,14,7000,7025,143,238,7500,55
0,15,7500,7525,143,238,8000,56
0,16,8000,8025,143,238,8500,64
0,17,8500,8525,143,238,9000,65
0,18,9000,9025,143,238,9500,71
0,19,9500,9525,143,238,10000,72
0,2,1000,1025,143,238,1500,7
0,3,1500,1525,143,238,2000,8
0,4,2000,2025,143,238,2500,16
0,5,2500,2525,143,238,3000,17
0,6,3000,3025,143,238,3500,23
0,7,3500,3525,143,238,4000,24
0,8,4000,4025,143,238,4500,32
0,9,4500,4525,143,238,5000,33
1,0,0,50,92,152,1000,2
1,1,1000,1050,92,152,2000,9
1,2,2000,2050,92,152,3000,18
1,3,3000,3050,92,152,4000,25
1,4,4000,4050,92,152,5000,34
1,5,5000,5050,92,152,6000,41
1,6,6000,6050,92,152,7000,50
1,7,7000,7050,92,152,8000,57
1,8,8000,8050,92,152,9000,66
1,9,9000,9050,92,152,10000,73
2,0,0,50,123,204,1000,3
2,1,1000,1050,123,204,2000,10
2,2,2000,2050,123,204,3000,19
2,3,3000,3050,123,204,4000,26
2,4,4000,4050,123,204,5000,35
2,5,5000,5050,123,204,6000,42
2,6,6000,6050,123,204,7000,51
2,7,7000,7050,123,204,8000,58
2,8,8000,8050,123,204,9000,67
2,9,9000,9050,123,204,10000,74
3,0,0,50,158,263,1000,4
3,1,1000,1050,158,263,2000,11
3,2,2000,2050,158,263,3000,20
3,3,3000,3050,158,263,4000,27
3,4,4000,4050,158,263,5000,36
3,5,5000,5050,158,263,6000,43
3,6,6000,6050,158,263,7000,52
3,7,7000,7050,158,263,8000,59
3,8,8000,8050,158,263,9000,68
3,9,9000,9050,158,263,10000,75
4,0,0,50,17,27,1000,5
4,1,1000,1050,17,27,2000,12
4,2,2000,2050,17,27,3000,21
4,3,3000,3050,17,27,4000,28
4,4,4000,4050,17,27,5000,37
4,5,5000,5050,17,27,6000,44
4,6,6000,6050,17,27,7000,53
4,7,7000,7050,17,27,8000,60
4,8,8000,8050,17,27,9000,69
4,9,9000,9050,17,27,10000,76
5,0,0,50,53,88,1000,6
5,1,1000,1050,53,88,2000,13
5,2,2000,2050,53,88,3000,22
5,3,3000,3050,53,88,4000,29
5,4,4000,4050,53,88,5000,38
5,5,5000,5050,53,88,6000,45
5,6,6000,6050,53,88,7000,54
5,7,7000,7050,53,88,8000,61
5,8,8000,8050,53,88,9000,70
5,9,9000,9050,53,88,10000,77
6,0,0,100,16,26,2000,14
6,1,2000,2100,16,26,4000,30
6,2,4000,4100,16,26,6000,46
6,3,6000,6100,16,26,8000,62
6,4,8000,8100,16,26,10000,78
7,0,0,100,104,172,2000,15
7,1,2000,2100,104,172,4000,31
7,2,4000,4100,104,172,6000,47
7,3,6000,6100,104,172,8000,63
7,4,8000,8100,104,172,10000,79
8,0,0,500,1446,2409,10000,80
9,0,0,500,292,486,10000,81
