Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,321,534,1000,0
0,1,1000,1050,321,534,2000,5
0,2,2000,2050,321,534,3000,14
0,3,3000,3050,321,534,4000,19
0,4,4000,4050,321,534,5000,28
0,5,5000,5050,321,534,6000,33
0,6,6000,6050,321,534,7000,42
0,7,7000,7050,321,534,8000,47
0,8,8000,8050,321,534,9000,56
0,9,9000,9050,321,534,10000,61
1,0,0,50,25,41,1000,1
1,1,1000,1050,25,41,2000,6
1,2,2000,2050,25,41,3000,15
1,3,3000,3050,25,41,4000,20
1,4,4000,4050,25,41,5000,29
1,5,5000,5050,25,41,6000,34
1,6,6000,6050,25,41,7000,43
1,7,7000,7050,25,41,8000,48
1,8,8000,8050,25,41,9000,57
1,9,9000,9050,25,41,10000,62
2,0,0,50,80,133,1000,2
2,1,1000,1050,80,133,2000,7
2,2,2000,2050,80,133,3000,16
2,3,3000,3050,80,133,4000,21
2,4,4000,4050,80,133,5000,30
2,5,5000,5050,80,133,6000,35
2,6,6000,6050,80,133,7000,44
2,7,7000,7050,80,133,8000,49
2,8,8000,8050,80,133,9000,58
2,9,9000,9050,80,133,10000,63
3,0,0,50,14,22,1000,3
3,1,1000,1050,14,22,2000,8
3,2,2000,2050,14,22,3000,17
3,3,3000,3050,14,22,4000,22
3,4,4000,4050,14,22,5000,31
3,5,5000,5050,14,22,6000,36
3,6,6000,6050,14,22,7000,45
3,7,7000,7050,14,22,8000,50
3,8,8000,8050,14,22,9000,59
3,9,9000,9050,14,22,10000,64
4,0,0,50,270,450,1000,4
4,1,1000,1050,270,450,2000,9
4,2,2000,2050,270,450,3000,18
4,3,3000,3050,270,450,4000,23
4,4,4000,4050,270,450,5000,32
4,5,5000,5050,270,450,6000,37
4,6,6000,6050,270,450,7000,46
4,7,7000,7050,270,450,8000,51
4,8,8000,8050,270,450,9000,60
4,9,9000,9050,270,450,10000,65
5,0,0,100,96,160,2000,10
5,1,2000,2100,96,160,4000,24
5,2,4000,4100,96,160,6000,38
5,3,6000,6100,96,160,8000,52
5,4,8000,8100,96,160,10000,66
6,0,0,100,119,197,2000,11
6,1,2000,2100,119,197,4000,25
6,2,4000,4100,119,197,6000,39
6,3,6000,6100,119,197,8000,53
6,4,8000,8100,119,197,10000,67
7,0,0,100,65,107,2000,12
7,1,2000,2100,65,107,4000,26
7,2,4000,4100,65,107,6000,40
7,3,6000,6100,65,107,8000,54
7,4,8000,8100,65,107,10000,68
8,0,0,100,82,136,2000,13
8,1,2000,2100,82,136,4000,27
8,2,4000,4100,82,136,6000,41
8,3,6000,6100,82,136,8000,55
8,4,8000,8100,82,136,10000,69
9,0,0,500,721,1201,10000,70
