Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,68,112,1000,0
0,1,1000,1050,68,112,2000,4
0,2,2000,2050,68,112,3000,11
0,3,3000,3050,68,112,4000,15
0,4,4000,4050,68,112,5000,22
0,5,5000,5050,68,112,6000,26
0,6,6000,6050,68,112,7000,33
0,7,7000,7050,68,112,8000,37
0,8,8000,8050,68,112,9000,44
0,9,9000,9050,68,112,10000,48
1,0,0,50,25,41,1000,1
1,1,1000,1050,25,41,2000,5
1,2,2000,2050,25,41,3000,12
1,3,3000,3050,25,41,4000,16
1,4,4000,4050,25,41,5000,23
1,5,5000,5050,25,41,6000,27
1,6,6000,6050,25,41,7000,34
1,7,7000,7050,25,41,8000,38
1,8,8000,8050,25,41,9000,45
1,9,9000,9050,25,41,10000,49
2,0,0,50,214,356,1000,2
2,1,1000,1050,214,356,2000,6
2,2,2000,2050,214,356,3000,13
2,3,3000,3050,214,356,4000,17
2,4,4000,4050,214,356,5000,24
2,5,5000,5050,214,356,6000,28
2,6,6000,6050,214,356,7000,35
2,7,7000,7050,214,356,8000,39
2,8,8000,8050,214,356,9000,46
2,9,9000,9050,214,356,10000,50
3,0,0,50,37,61,1000,3
3,1,1000,1050,37,61,2000,7
3,2,2000,2050,37,61,3000,14
3,3,3000,3050,37,61,4000,18
3,4,4000,4050,37,61,5000,25
3,5,5000,5050,37,61,6000,29
3,6,6000,6050,37,61,7000,36
3,7,7000,7050,37,61,8000,40
3,8,8000,8050,37,61,9000,47
3,9,9000,9050,37,61,10000,51
4,0,0,100,492,819,2000,8
4,1,2000,2100,492,819,4000,19
4,2,4000,4100,492,819,6000,30
4,3,6000,6100,492,819,8000,41
4,4,8000,8100,492,819,10000,52
5,0,0,100,186,309,2000,9
5,1,2000,2100,186,309,4000,20
5,2,4000,4100,186,309,6000,31
5,3,6000,6100,186,309,8000,42
5,4,8000,8100,186,309,10000,53
6,0,0,100,72,119,2000,10
6,1,2000,2100,72,119,4000,21
6,2,4000,4100,72,119,6000,32
6,3,6000,6100,72,119,8000,43
6,4,8000,8100,72,119,10000,54
7,0,0,500,299,497,10000,55
8,0,0,500,1107,1844,10000,56
9,0,0,500,1034,1723,10000,57
