Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,75,125,1000,0
0,1,1000,1050,75,125,2000,4
0,10,10000,10050,75,125,11000,54
0,11,11000,11050,75,125,12000,58
0,12,12000,12050,75,125,13000,64
0,13,13000,13050,75,125,14000,68
0,14,14000,14050,75,125,15000,74
0,15,15000,15050,75,125,16000,79
0,16,16000,16050,75,125,17000,85
0,17,17000,17050,75,125,18000,89
0,18,18000,18050,75,125,19000,95
0,19,19000,19050,75,125,20000,99
0,2,2000,2050,75,125,3000,10
0,3,3000,3050,75,125,4000,14
0,4,4000,4050,75,125,5000,20
0,5,5000,5050,75,125,6000,25
0,6,6000,6050,75,125,7000,31
0,7,7000,7050,75,125,8000,35
0,8,8000,8050,75,125,9000,41
0,9,9000,9050,75,125,10000,45
1,0,0,50,23,38,1000,1
1,1,1000,1050,23,38,2000,5
1,10,10000,10050,23,38,11000,55
1,11,11000,11050,23,38,12000,59
1,12,12000,12050,23,38,13000,65
1,13,13000,13050,23,38,14000,69
1,14,14000,14050,23,38,15000,75
1,15,15000,15050,23,38,16000,80
1,16,16000,16050,23,38,17000,86
1,17,17000,17050,23,38,18000,90
1,18,18000,18050,23,38,19000,96
1,19,19000,19050,23,38,20000,100
1,2,2000,2050,23,38,3000,11
1,3,3000,3050,23,38,4000,15
1,4,4000,4050,23,38,5000,21
1,5,5000,5050,23,38,6000,26
1,6,6000,6050,23,38,7000,32
1,7,7000,7050,23,38,8000,36
1,8,8000,8050,23,38,9000,42
1,9,9000,9050,23,38,10000,46
2,0,0,50,161,268,1000,2
2,1,1000,1050,161,268,2000,6
2,10,10000,10050,161,268,11000,56
2,11,11000,11050,161,268,12000,60
2,12,12000,12050,161,268,13000,66
2,13,13000,13050,161,268,14000,70
2,14,14000,14050,161,268,15000,76
2,15,15000,15050,161,268,16000,81
2,16,16000,16050,161,268,17000,87
2,17,17000,17050,161,268,18000,91
2,18,18000,18050,161,268,19000,97
2,19,19000,19050,161,268,20000,101
2,2,2000,2050,161,268,3000,12
2,3,3000,3050,161,268,4000,16
2,4,4000,4050,161,268,5000,22
2,5,5000,5050,161,268,6000,27
2,6,6000,6050,161,268,7000,33
2,7,7000,7050,161,268,8000,37
2,8,8000,8050,161,268,9000,43
2,9,9000,9050,161,268,10000,47
3,0,0,50,154,256,1000,3
3,1,1000,1050,154,256,2000,7
3,10,10000,10050,154,256,11000,57
3,11,11000,11050,154,256,12000,61
3,12,12000,12050,154,256,13000,67
3,13,13000,13050,154,256,14000,71
3,14,14000,14050,154,256,15000,77
3,15,15000,15050,154,256,16000,82
3,16,16000,16050,154,256,17000,88
3,17,17000,17050,154,256,18000,92
3,18,18000,18050,154,256,19000,98
3,19,19000,19050,154,256,20000,102
3,2,2000,2050,154,256,3000,13
3,3,3000,3050,154,256,4000,17
3,4,4000,4050,154,256,5000,23
3,5,5000,5050,154,256,6000,28
3,6,6000,6050,154,256,7000,34
3,7,7000,7050,154,256,8000,38
3,8,8000,8050,154,256,9000,44
3,9,9000,9050,154,256,10000,48
4,0,0,100,187,311,2000,8
4,1,2000,2100,187,311,4000,18
4,2,4000,4100,187,311,6000,29
4,3,6000,6100,187,311,8000,39
4,4,8000,8100,187,311,10000,49
4,5,10000,10100,187,311,12000,62
4,6,12000,12100,187,311,14000,72
4,7,14000,14100,187,311,16000,83
4,8,16000,16100,187,311,18000,93
4,9,18000,18100,187,311,20000,103
5,0,0,100,163,271,2000,9
5,1,2000,2100,163,271,4000,19
5,2,4000,4100,163,271,6000,30
5,3,6000,6100,163,271,8000,40
5,4,8000,8100,163,271,10000,50
5,5,10000,10100,163,271,12000,63
5,6,12000,12100,163,271,14000,73
5,7,14000,14100,163,271,16000,84
5,8,16000,16100,163,271,18000,94
5,9,18000,18100,163,271,20000,104
6,0,0,250,914,1523,5000,24
6,1,5000,5250,914,1523,10000,51
6,2,10000,10250,914,1523,15000,78
6,3,15000,15250,914,1523,20000,105
7,0,0,500,128,213,10000,52
7,1,10000,10500,128,213,20000,106
8,0,0,500,1644,2740,10000,53
8,1,10000,10500,1644,2740,20000,107
9,0,0,1000,270,450,20000,108
