Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,44,73,500,0
0,1,500,525,44,73,1000,1
0,10,5000,5025,44,73,5500,38
0,11,5500,5525,44,73,6000,39
0,12,6000,6025,44,73,6500,48
0,13,6500,6525,44,73,7000,49
0,14,7000,7025,44,73,7500,54
0,15,7500,7525,44,73,8000,55
0,16,8000,8025,44,73,8500,64
0,17,8500,8525,44,73,9000,65
0,18,9000,9025,44,73,9500,70
0,19,9500,9525,44,73,10000,71
0,2,1000,1025,44,73,1500,6
0,3,1500,1525,44,73,2000,7
0,4,2000,2025,44,73,2500,16
0,5,2500,2525,44,73,3000,17
0,6,3000,3025,44,73,3500,22
0,7,3500,3525,44,73,4000,23
0,8,4000,4025,44,73,4500,32
0,9,4500,4525,44,73,5000,33
1,0,0,50,131,218,1000,2
1,1,1000,1050,131,218,2000,8
1,2,2000,2050,131,218,3000,18
1,3,3000,3050,131,218,4000,24
1,4,4000,4050,131,218,5000,34
1,5,5000,5050,131,218,6000,40
1,6,6000,6050,131,218,7000,50
1,7,7000,7050,131,218,8000,56
1,8,8000,8050,131,218,9000,66
1,9,9000,9050,131,218,10000,72
2,0,0,50,50,83,1000,3
2,1,1000,1050,50,83,2000,9
2,2,2000,2050,50,83,3000,19
2,3,3000,3050,50,83,4000,25
2,4,4000,4050,50,83,5000,35
2,5,5000,5050,50,83,6000,41
2,6,6000,6050,50,83,7000,51
2,7,7000,7050,50,83,8000,57
2,8,8000,8050,50,83,9000,67
2,9,9000,9050,50,83,10000,73
3,0,0,50,261,434,1000,4
3,1,1000,1050,261,434,2000,10
3,2,2000,2050,261,434,3000,20
3,3,3000,3050,261,434,4000,26
3,4,4000,4050,261,434,5000,36
3,5,5000,5050,261,434,6000,42
3,6,6000,6050,261,434,7000,52
3,7,7000,7050,261,434,8000,58
3,8,8000,8050,261,434,9000,68
3,9,9000,9050,261,434,10000,74
4,0,0,50,85,141,1000,5
4,1,1000,1050,85,141,2000,11
4,2,2000,2050,85,141,3000,21
4,3,3000,3050,85,141,4000,27
4,4,4000,4050,85,141,5000,37
4,5,5000,5050,85,141,6000,43
4,6,6000,6050,85,141,7000,53
4,7,7000,7050,85,141,8000,59
4,8,8000,8050,85,141,9000,69
4,9,9000,9050,85,141,10000,75
5,0,0,100,214,356,2000,12
5,1,2000,2100,214,356,4000,28
5,2,4000,4100,214,356,6000,44
5,3,6000,6100,214,356,8000,60
5,4,8000,8100,214,356,10000,76
6,0,0,100,51,84,2000,13
6,1,2000,2100,51,84,4000,29
6,2,4000,4100,51,84,6000,45
6,3,6000,6100,51,84,8000,61
6,4,8000,8100,51,84,10000,77
7,0,0,100,178,296,2000,14
7,1,2000,2100,178,296,4000,30
7,2,4000,4100,178,296,6000,46
7,3,6000,6100,178,296,8000,62
7,4,8000,8100,178,296,10000,78
8,0,0,100,168,279,2000,15
8,1,2000,2100,168,279,4000,31
8,2,4000,4100,168,279,6000,47
8,3,6000,6100,168,279,8000,63
8,4,8000,8100,168,279,10000,79
9,0,0,500,421,701,10000,80
