Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,257,428,1000,0
0,1,1000,1050,257,428,2000,2
0,2,2000,2050,257,428,3000,8
0,3,3000,3050,257,428,4000,10
0,4,4000,4050,257,428,5000,16
0,5,5000,5050,257,428,6000,18
0,6,6000,6050,257,428,7000,24
0,7,7000,7050,257,428,8000,26
0,8,8000,8050,257,428,9000,32
0,9,9000,9050,257,428,10000,34
1,0,0,50,57,95,1000,1
1,1,1000,1050,57,95,2000,3
1,2,2000,2050,57,95,3000,9
1,3,3000,3050,57,95,4000,11
1,4,4000,4050,57,95,5000,17
1,5,5000,5050,57,95,6000,19
1,6,6000,6050,57,95,7000,25
1,7,7000,7050,57,95,8000,27
1,8,8000,8050,57,95,9000,33
1,9,9000,9050,57,95,10000,35
2,0,0,100,97,161,2000,4
2,1,2000,2100,97,161,4000,12
2,2,4000,4100,97,161,6000,20
2,3,6000,6100,97,161,8000,28
2,4,8000,8100,97,161,10000,36
3,0,0,100,26,43,2000,5
3,1,2000,2100,26,43,4000,13
3,2,4000,4100,26,43,6000,21
3,3,6000,6100,26,43,8000,29
3,4,8000,8100,26,43,10000,37
4,0,0,100,3,5,2000,6
4,1,2000,2100,3,5,4000,14
4,2,4000,4100,3,5,6000,22
4,3,6000,6100,3,5,8000,30
4,4,8000,8100,3,5,10000,38
5,0,0,100,302,503,2000,7
5,1,2000,2100,302,503,4000,15
5,2,4000,4100,302,503,6000,23
5,3,6000,6100,302,503,8000,31
5,4,8000,8100,302,503,10000,39
6,0,0,500,2828,4712,10000,40
7,0,0,500,978,1630,10000,41
8,0,0,500,17,28,10000,42
9,0,0,500,503,838,10000,43
