Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,18,30,500,0
0,1,500,525,18,30,1000,1
0,10,5000,5025,18,30,5500,27
0,11,5500,5525,18,30,6000,28
0,12,6000,6025,18,30,6500,36
0,13,6500,6525,18,30,7000,37
0,14,7000,7025,18,30,7500,39
0,15,7500,7525,18,30,8000,40
0,16,8000,8025,18,30,8500,48
0,17,8500,8525,18,30,9000,49
0,18,9000,9025,18,30,9500,51
0,19,9500,9525,18,30,10000,52
0,2,1000,1025,18,30,1500,3
0,3,1500,1525,18,30,2000,4
0,4,2000,2025,18,30,2500,12
0,5,2500,2525,18,30,3000,13
0,6,3000,3025,18,30,3500,15
0,7,3500,3525,18,30,4000,16
0,8,4000,4025,18,30,4500,24
0,9,4500,4525,18,30,5000,25
1,0,0,50,152,252,1000,2
1,1,1000,1050,152,252,2000,5
1,2,2000,2050,152,252,3000,14
1,3,3000,3050,152,252,4000,17
1,4,4000,4050,152,252,5000,26
1,5,5000,5050,152,252,6000,29
1,6,6000,6050,152,252,7000,38
1,7,7000,7050,152,252,8000,41
1,8,8000,8050,152,252,9000,50
1,9,9000,9050,152,252,10000,53
2,0,0,100,61,101,2000,6
2,1,2000,2100,61,101,4000,18
2,2,4000,4100,61,101,6000,30
2,3,6000,6100,61,101,8000,42
2,4,8000,8100,61,101,10000,54
3,0,0,100,183,305,2000,7
3,1,2000,2100,183,305,4000,19
3,2,4000,4100,183,305,6000,31
3,3,6000,6100,183,305,8000,43
3,4,8000,8100,183,305,10000,55
4,0,0,100,417,695,2000,8
4,1,2000,2100,417,695,4000,20
4,2,4000,4100,417,695,6000,32
4,3,6000,6100,417,695,8000,44
4,4,8000,8100,417,695,10000,56
5,0,0,100,24,39,2000,9
5,1,2000,2100,24,39,4000,21
5,2,4000,4100,24,39,6000,33
5,3,6000,6100,24,39,8000,45
5,4,8000,8100,24,39,10000,57
6,0,0,100,381,634,2000,10
6,1,2000,2100,381,634,4000,22
6,2,4000,4100,381,634,6000,34
6,3,6000,6100,381,634,8000,46
6,4,8000,8100,381,634,10000,58
7,0,0,100,375,624,2000,11
7,1,2000,2100,375,624,4000,23
7,2,4000,4100,375,624,6000,35
7,3,6000,6100,375,624,8000,47
7,4,8000,8100,375,624,10000,59
8,0,0,500,212,353,10000,60
9,0,0,500,318,530,10000,61
