Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,68,112,1000,0
0,1,1000,1050,68,112,2000,3
0,2,2000,2050,68,112,3000,11
0,3,3000,3050,68,112,4000,14
0,4,4000,4050,68,112,5000,22
0,5,5000,5050,68,112,6000,25
0,6,6000,6050,68,112,7000,33
0,7,7000,7050,68,112,8000,36
0,8,8000,8050,68,112,9000,44
0,9,9000,9050,68,112,10000,47
1,0,0,50,120,200,1000,1
1,1,1000,1050,120,200,2000,4
1,2,2000,2050,120,200,3000,12
1,3,3000,3050,120,200,4000,15
1,4,4000,4050,120,200,5000,23
1,5,5000,5050,120,200,6000,26
1,6,6000,6050,120,200,7000,34
1,7,7000,7050,120,200,8000,37
1,8,8000,8050,120,200,9000,45
1,9,9000,9050,120,200,10000,48
2,0,0,50,116,193,1000,2
2,1,1000,1050,116,193,2000,5
2,2,2000,2050,116,193,3000,13
2,3,3000,3050,116,193,4000,16
2,4,4000,4050,116,193,5000,24
2,5,5000,5050,116,193,6000,27
2,6,6000,6050,116,193,7000,35
2,7,7000,7050,116,193,8000,38
2,8,8000,8050,116,193,9000,46
2,9,9000,9050,116,193,10000,49
3,0,0,100,341,567,2000,6
3,1,2000,2100,341,567,4000,17
3,2,4000,4100,341,567,6000,28
3,3,6000,6100,341,567,8000,39
3,4,8000,8100,341,567,10000,50
4,0,0,100,74,123,2000,7
4,1,2000,2100,74,123,4000,18
4,2,4000,4100,74,123,6000,29
4,3,6000,6100,74,123,8000,40
4,4,8000,8100,74,123,10000,51
5,0,0,100,534,889,2000,8
5,1,2000,2100,534,889,4000,19
5,2,4000,4100,534,889,6000,30
5,3,6000,6100,534,889,8000,41
5,4,8000,8100,534,889,10000,52
6,0,0,100,36,59,2000,9
6,1,2000,2100,36,59,4000,20
6,2,4000,4100,36,59,6000,31
6,3,6000,6100,36,59,8000,42
6,4,8000,8100,36,59,10000,53
7,0,0,100,105,174,2000,10
7,1,2000,2100,105,174,4000,21
7,2,4000,4100,105,174,6000,32
7,3,6000,6100,105,174,8000,43
7,4,8000,8100,105,174,10000,54
8,0,0,500,645,1075,10000,55
9,0,0,500,491,817,10000,56
