Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,84,140,1000,0
0,1,1000,1050,84,140,2000,4
0,2,2000,2050,84,140,3000,11
0,3,3000,3050,84,140,4000,15
0,4,4000,4050,84,140,5000,22
0,5,5000,5050,84,140,6000,26
0,6,6000,6050,84,140,7000,33
0,7,7000,7050,84,140,8000,37
0,8,8000,8050,84,140,9000,44
0,9,9000,9050,84,140,10000,48
1,0,0,50,29,47,1000,1
1,1,1000,1050,29,47,2000,5
1,2,2000,2050,29,47,3000,12
1,3,3000,3050,29,47,4000,16
1,4,4000,4050,29,47,5000,23
1,5,5000,5050,29,47,6000,27
1,6,6000,6050,29,47,7000,34
1,7,7000,7050,29,47,8000,38
1,8,8000,8050,29,47,9000,45
1,9,9000,9050,29,47,10000,49
2,0,0,50,68,112,1000,2
2,1,1000,1050,68,112,2000,6
2,2,2000,2050,68,112,3000,13
2,3,3000,3050,68,112,4000,17
2,4,4000,4050,68,112,5000,24
2,5,5000,5050,68,112,6000,28
2,6,6000,6050,68,112,7000,35
2,7,7000,7050,68,112,8000,39
2,8,8000,8050,68,112,9000,46
2,9,9000,9050,68,112,10000,50
3,0,0,50,11,17,1000,3
3,1,1000,1050,11,17,2000,7
3,2,2000,2050,11,17,3000,14
3,3,3000,3050,11,17,4000,18
3,4,4000,4050,11,17,5000,25
3,5,5000,5050,11,17,6000,29
3,6,6000,6050,11,17,7000,36
3,7,7000,7050,11,17,8000,40
3,8,8000,8050,11,17,9000,47
3,9,9000,9050,11,17,10000,51
4,0,0,100,291,484,2000,8
4,1,2000,2100,291,484,4000,19
4,2,4000,4100,291,484,6000,30
4,3,6000,6100,291,484,8000,41
4,4,8000,8100,291,484,10000,52
5,0,0,100,56,93,2000,9
5,1,2000,2100,56,93,4000,20
5,2,4000,4100,56,93,6000,31
5,3,6000,6100,56,93,8000,42
5,4,8000,8100,56,93,10000,53
6,0,0,100,395,658,2000,10
6,1,2000,2100,395,658,4000,21
6,2,4000,4100,395,658,6000,32
6,3,6000,6100,395,658,8000,43
6,4,8000,8100,395,658,10000,54
7,0,0,500,1085,1807,10000,55
8,0,0,500,1542,2569,10000,56
9,0,0,500,1362,2270,10000,57
