Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,25,41,100,0
0,1,100,105,25,41,200,1
0,10,1000,1005,25,41,1100,13
0,11,1100,1105,25,41,1200,14
0,12,1200,1205,25,41,1300,15
0,13,1300,1305,25,41,1400,16
0,14,1400,1405,25,41,1500,17
0,15,1500,1505,25,41,1600,18
0,16,1600,1605,25,41,1700,19
0,17,1700,1705,25,41,1800,20
0,18,1800,1805,25,41,1900,21
0,19,1900,1905,25,41,2000,22
0,2,200,205,25,41,300,2
0,20,2000,2005,25,41,2100,31
0,21,2100,2105,25,41,2200,32
0,22,2200,2205,25,41,2300,33
0,23,2300,2305,25,41,2400,34
0,24,2400,2405,25,41,2500,35
0,25,2500,2505,25,41,2600,36
0,26,2600,2605,25,41,2700,37
0,27,2700,2705,25,41,2800,38
0,28,2800,2805,25,41,2900,39
0,29,2900,2905,25,41,3000,40
0,3,300,305,25,41,400,3
0,30,3000,3005,25,41,3100,44
0,31,3100,3105,25,41,3200,45
0,32,3200,3205,25,41,3300,46
0,33,3300,3305,25,41,3400,47
0,34,3400,3405,25,41,3500,48
0,35,3500,3505,25,41,3600,49
0,36,3600,3605,25,41,3700,50
0,37,3700,3705,25,41,3800,51
0,38,3800,3805,25,41,3900,52
0,39,3900,3905,25,41,4000,53
0,4,400,405,25,41,500,4
0,40,4000,4005,25,41,4100,62
0,41,4100,4105,25,41,4200,63
0,42,4200,4205,25,41,4300,64
0,43,4300,4305,25,41,4400,65
0,44,4400,4405,25,41,4500,66
0,45,4500,4505,25,41,4600,67
0,46,4600,4605,25,41,4700,68
0,47,4700,4705,25,41,4800,69
0,48,4800,4805,25,41,4900,70
0,49,4900,4905,25,41,5000,71
0,5,500,505,25,41,600,5
0,50,5000,5005,25,41,5100,75
0,51,5100,5105,25,41,5200,76
0,52,5200,5205,25,41,5300,77
0,53,5300,5305,25,41,5400,78
0,54,5400,5405,25,41,5500,79
0,55,5500,5505,25,41,5600,80
0,56,5600,5605,25,41,5700,81
0,57,5700,5705,25,41,5800,82
0,58,5800,5805,25,41,5900,83
0,59,5900,5905,25,41,6000,84
0,6,600,605,25,41,700,6
0,60,6000,6005,25,41,6100,93
0,61,6100,6105,25,41,6200,94
0,62,6200,6205,25,41,6300,95
