Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,74,122,1000,0
0,1,1000,1050,74,122,2000,3
0,2,2000,2050,74,122,3000,10
0,3,3000,3050,74,122,4000,13
0,4,4000,4050,74,122,5000,20
0,5,5000,5050,74,122,6000,24
0,6,6000,6050,74,122,7000,31
0,7,7000,7050,74,122,8000,34
0,8,8000,8050,74,122,9000,41
0,9,9000,9050,74,122,10000,44
1,0,0,50,252,420,1000,1
1,1,1000,1050,252,420,2000,4
1,2,2000,2050,252,420,3000,11
1,3,3000,3050,252,420,4000,14
1,4,4000,4050,252,420,5000,21
1,5,5000,5050,252,420,6000,25
1,6,6000,6050,252,420,7000,32
1,7,7000,7050,252,420,8000,35
1,8,8000,8050,252,420,9000,42
1,9,9000,9050,252,420,10000,45
2,0,0,50,30,50,1000,2
2,1,1000,1050,30,50,2000,5
2,2,2000,2050,30,50,3000,12
2,3,3000,3050,30,50,4000,15
2,4,4000,4050,30,50,5000,22
2,5,5000,5050,30,50,6000,26
2,6,6000,6050,30,50,7000,33
2,7,7000,7050,30,50,8000,36
2,8,8000,8050,30,50,9000,43
2,9,9000,9050,30,50,10000,46
3,0,0,100,311,518,2000,6
3,1,2000,2100,311,518,4000,16
3,2,4000,4100,311,518,6000,27
3,3,6000,6100,311,518,8000,37
3,4,8000,8100,311,518,10000,47
4,0,0,100,273,454,2000,7
4,1,2000,2100,273,454,4000,17
4,2,4000,4100,273,454,6000,28
4,3,6000,6100,273,454,8000,38
4,4,8000,8100,273,454,10000,48
5,0,0,100,29,47,2000,8
5,1,2000,2100,29,47,4000,18
5,2,4000,4100,29,47,6000,29
5,3,6000,6100,29,47,8000,39
5,4,8000,8100,29,47,10000,49
6,0,0,100,238,396,2000,9
6,1,2000,2100,238,396,4000,19
6,2,4000,4100,238,396,6000,30
6,3,6000,6100,238,396,8000,40
6,4,8000,8100,238,396,10000,50
7,0,0,250,607,1011,5000,23
7,1,5000,5250,607,1011,10000,51
8,0,0,500,5,8,10000,52
9,0,0,500,587,977,10000,53
