Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,347,578,1000,0
0,1,1000,1050,347,578,2000,2
0,10,10000,10050,347,578,11000,46
0,11,11000,11050,347,578,12000,48
0,12,12000,12050,347,578,13000,55
0,13,13000,13050,347,578,14000,57
0,14,14000,14050,347,578,15000,64
0,15,15000,15050,347,578,16000,66
0,16,16000,16050,347,578,17000,73
0,17,17000,17050,347,578,18000,75
0,18,18000,18050,347,578,19000,82
0,19,19000,19050,347,578,20000,84
0,2,2000,2050,347,578,3000,9
0,20,20000,20050,347,578,21000,92
0,21,21000,21050,347,578,22000,94
0,22,22000,22050,347,578,23000,101
0,23,23000,23050,347,578,24000,103
0,24,24000,24050,347,578,25000,110
0,25,25000,25050,347,578,26000,112
0,26,26000,26050,347,578,27000,119
0,27,27000,27050,347,578,28000,121
0,28,28000,28050,347,578,29000,128
0,29,29000,29050,347,578,30000,130
0,3,3000,3050,347,578,4000,11
0,30,30000,30050,347,578,31000,138
0,31,31000,31050,347,578,32000,140
0,32,32000,32050,347,578,33000,147
0,33,33000,33050,347,578,34000,149
0,34,34000,34050,347,578,35000,156
0,35,35000,35050,347,578,36000,158
0,36,36000,36050,347,578,37000,165
0,37,37000,37050,347,578,38000,167
0,38,38000,38050,347,578,39000,174
0,39,39000,39050,347,578,40000,176
0,4,4000,4050,347,578,5000,18
0,40,40000,40050,347,578,41000,184
0,41,41000,41050,347,578,42000,186
0,42,42000,42050,347,578,43000,193
0,43,43000,43050,347,578,44000,195
0,44,44000,44050,347,578,45000,202
0,45,45000,45050,347,578,46000,204
0,46,46000,46050,347,578,47000,211
0,47,47000,47050,347,578,48000,213
0,48,48000,48050,347,578,49000,220
0,49,49000,49050,347,578,50000,222
0,5,5000,5050,347,578,6000,20
0,50,50000,50050,347,578,51000,230
0,51,51000,51050,347,578,52000,232
0,52,52000,52050,347,578,53000,239
0,53,53000,53050,347,578,54000,241
0,54,54000,54050,347,578,55000,248
0,55,55000,55050,347,578,56000,250
0,56,56000,56050,347,578,57000,257
0,57,57000,57050,347,578,58000,259
0,58,58000,58050,347,578,59000,266
0,59,59000,59050,347,578,60000,268
0,6,6000,6050,347,578,7000,27
0,60,60000,60050,347,578,61000,276
0,61,61000,61050,347,578,62000,278
0,62,62000,62050,347,578,63000,285
0,63,63000,63050,347,578,64000,287
0,64,64000,64050,347,578,65000,294
0,65,65000,65050,347,578,66000,296
0,66,66000,66050,347,578,67000,303
0,67,67000,67050,347,578,68000,305
0,68,68000,68050,347,578,69000,312
0,69,69000,69050,347,578,70000,314
0,7,7000,7050,347,578,8000,29
0,70,70000,70050,347,578,71000,322
0,71,71000,71050,347,578,72000,324
0,72,72000,72050,347,578,73000,331
0,73,73000,73050,347,578,74000,333
0,74,74000,74050,347,578,75000,340
0,75,75000,75050,347,578,76000,342
0,76,76000,76050,347,578,77000,349
0,77,77000,77050,347,578,78000,351
0,78,78000,78050,347,578,79000,358
0,79,79000,79050,347,578,80000,360
0,8,8000,8050,347,578,9000,36
0,80,80000,80050,347,578,81000,368
0,81,81000,81050,347,578,82000,370
0,82,82000,82050,347,578,83000,377
0,83,83000,83050,347,578,84000,379
0,84,84000,84050,347,578,85000,386
0,85,85000,85050,347,578,86000,388
0,86,86000,86050,347,578,87000,395
0,87,87000,87050,347,578,88000,397
0,88,88000,88050,347,578,89000,404
0,89,89000,89050,347,578,90000,406
0,9,9000,9050,347,578,10000,38
0,90,90000,90050,347,578,91000,414
0,91,91000,91050,347,578,92000,416
0,92,92000,92050,347,578,93000,423
0,93,93000,93050,347,578,94000,425
0,94,94000,94050,347,578,95000,432
0,95,95000,95050,347,578,96000,434
0,96,96000,96050,347,578,97000,441
0,97,97000,97050,347,578,98000,443
0,98,98000,98050,347,578,99000,450
0,99,99000,99050,347,578,100000,452
1,0,0,50,30,49,1000,1
1,1,1000,1050,30,49,2000,3
1,10,10000,10050,30,49,11000,47
1,11,11000,11050,30,49,12000,49
1,12,12000,12050,30,49,13000,56
1,13,13000,13050,30,49,14000,58
1,14,14000,14050,30,49,15000,65
1,15,15000,15050,30,49,16000,67
1,16,16000,16050,30,49,17000,74
1,17,17000,17050,30,49,18000,76
1,18,18000,18050,30,49,19000,83
1,19,19000,19050,30,49,20000,85
1,2,2000,2050,30,49,3000,10
1,20,20000,20050,30,49,21000,93
1,21,21000,21050,30,49,22000,95
1,22,22000,22050,30,49,23000,102
1,23,23000,23050,30,49,24000,104
1,24,24000,24050,30,49,25000,111
1,25,25000,25050,30,49,26000,113
1,26,26000,26050,30,49,27000,120
