Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,21,35,200,0
0,1,200,210,21,35,400,1
0,10,2000,2010,21,35,2200,22
0,11,2200,2210,21,35,2400,23
0,12,2400,2410,21,35,2600,24
0,13,2600,2610,21,35,2800,25
0,14,2800,2810,21,35,3000,26
0,15,3000,3010,21,35,3200,32
0,16,3200,3210,21,35,3400,33
0,17,3400,3410,21,35,3600,34
0,18,3600,3610,21,35,3800,35
0,19,3800,3810,21,35,4000,36
0,2,400,410,21,35,600,2
0,20,4000,4010,21,35,4200,44
0,21,4200,4210,21,35,4400,45
0,22,4400,4410,21,35,4600,46
0,23,4600,4610,21,35,4800,47
0,24,4800,4810,21,35,5000,48
0,25,5000,5010,21,35,5200,54
0,26,5200,5210,21,35,5400,55
0,27,5400,5410,21,35,5600,56
0,28,5600,5610,21,35,5800,57
0,29,5800,5810,21,35,6000,58
0,3,600,610,21,35,800,3
0,30,6000,6010,21,35,6200,66
0,31,6200,6210,21,35,6400,67
0,32,6400,6410,21,35,6600,68
0,33,6600,6610,21,35,6800,69
0,34,6800,6810,21,35,7000,70
0,35,7000,7010,21,35,7200,76
0,36,7200,7210,21,35,7400,77
0,37,7400,7410,21,35,7600,78
0,38,7600,7610,21,35,7800,79
0,39,7800,7810,21,35,8000,80
0,4,800,810,21,35,1000,4
0,40,8000,8010,21,35,8200,88
0,41,8200,8210,21,35,8400,89
0,42,8400,8410,21,35,8600,90
0,43,8600,8610,21,35,8800,91
0,44,8800,8810,21,35,9000,92
0,45,9000,9010,21,35,9200,98
0,46,9200,9210,21,35,9400,99
0,47,9400,9410,21,35,9600,100
0,48,9600,9610,21,35,9800,101
0,49,9800,9810,21,35,10000,102
0,5,1000,1010,21,35,1200,10
0,6,1200,1210,21,35,1400,11
0,7,1400,1410,21,35,1600,12
0,8,1600,1610,21,35,1800,13
0,9,1800,1810,21,35,2000,14
1,0,0,50,54,89,1000,5
1,1,1000,1050,54,89,2000,15
1,2,2000,2050,54,89,3000,27
1,3,3000,3050,54,89,4000,37
1,4,4000,4050,54,89,5000,49
1,5,5000,5050,54,89,6000,59
1,6,6000,6050,54,89,7000,71
1,7,7000,7050,54,89,8000,81
1,8,8000,8050,54,89,9000,93
1,9,9000,9050,54,89,10000,103
2,0,0,50,93,155,1000,6
2,1,1000,1050,93,155,2000,16
2,2,2000,2050,93,155,3000,28
2,3,3000,3050,93,155,4000,38
2,4,4000,4050,93,155,5000,50
2,5,5000,5050,93,155,6000,60
2,6,6000,6050,93,155,7000,72
2,7,7000,7050,93,155,8000,82
2,8,8000,8050,93,155,9000,94
2,9,9000,9050,93,155,10000,104
3,0,0,50,189,314,1000,7
3,1,1000,1050,189,314,2000,17
3,2,2000,2050,189,314,3000,29
3,3,3000,3050,189,314,4000,39
3,4,4000,4050,189,314,5000,51
3,5,5000,5050,189,314,6000,61
3,6,6000,6050,189,314,7000,73
3,7,7000,7050,189,314,8000,83
3,8,8000,8050,189,314,9000,95
3,9,9000,9050,189,314,10000,105
4,0,0,50,309,514,1000,8
4,1,1000,1050,309,514,2000,18
4,2,2000,2050,309,514,3000,30
4,3,3000,3050,309,514,4000,40
4,4,4000,4050,309,514,5000,52
4,5,5000,5050,309,514,6000,62
4,6,6000,6050,309,514,7000,74
4,7,7000,7050,309,514,8000,84
4,8,8000,8050,309,514,9000,96
4,9,9000,9050,309,514,10000,106
5,0,0,50,19,31,1000,9
5,1,1000,1050,19,31,2000,19
5,2,2000,2050,19,31,3000,31
5,3,3000,3050,19,31,4000,41
5,4,4000,4050,19,31,5000,53
5,5,5000,5050,19,31,6000,63
5,6,6000,6050,19,31,7000,75
5,7,7000,7050,19,31,8000,85
5,8,8000,8050,19,31,9000,97
5,9,9000,9050,19,31,10000,107
6,0,0,100,131,218,2000,20
6,1,2000,2100,131,218,4000,42
6,2,4000,4100,131,218,6000,64
6,3,6000,6100,131,218,8000,86
6,4,8000,8100,131,218,10000,108
7,0,0,100,120,199,2000,21
7,1,2000,2100,120,199,4000,43
7,2,4000,4100,120,199,6000,65
7,3,6000,6100,120,199,8000,87
7,4,8000,8100,120,199,10000,109
8,0,0,500,216,360,10000,110
9,0,0,500,473,788,10000,111
