Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,43,71,1000,0
0,1,1000,1050,43,71,2000,5
0,2,2000,2050,43,71,3000,14
0,3,3000,3050,43,71,4000,19
0,4,4000,4050,43,71,5000,28
0,5,5000,5050,43,71,6000,33
0,6,6000,6050,43,71,7000,42
0,7,7000,7050,43,71,8000,47
0,8,8000,8050,43,71,9000,56
0,9,9000,9050,43,71,10000,61
1,0,0,50,444,739,1000,1
1,1,1000,1050,444,739,2000,6
1,2,2000,2050,444,739,3000,15
1,3,3000,3050,444,739,4000,20
1,4,4000,4050,444,739,5000,29
1,5,5000,5050,444,739,6000,34
1,6,6000,6050,444,739,7000,43
1,7,7000,7050,444,739,8000,48
1,8,8000,8050,444,739,9000,57
1,9,9000,9050,444,739,10000,62
2,0,0,50,49,81,1000,2
2,1,1000,1050,49,81,2000,7
2,2,2000,2050,49,81,3000,16
2,3,3000,3050,49,81,4000,21
2,4,4000,4050,49,81,5000,30
2,5,5000,5050,49,81,6000,35
2,6,6000,6050,49,81,7000,44
2,7,7000,7050,49,81,8000,49
2,8,8000,8050,49,81,9000,58
2,9,9000,9050,49,81,10000,63
3,0,0,50,18,30,1000,3
3,1,1000,1050,18,30,2000,8
3,2,2000,2050,18,30,3000,17
3,3,3000,3050,18,30,4000,22
3,4,4000,4050,18,30,5000,31
3,5,5000,5050,18,30,6000,36
3,6,6000,6050,18,30,7000,45
3,7,7000,7050,18,30,8000,50
3,8,8000,8050,18,30,9000,59
3,9,9000,9050,18,30,10000,64
4,0,0,50,202,336,1000,4
4,1,1000,1050,202,336,2000,9
4,2,2000,2050,202,336,3000,18
4,3,3000,3050,202,336,4000,23
4,4,4000,4050,202,336,5000,32
4,5,5000,5050,202,336,6000,37
4,6,6000,6050,202,336,7000,46
4,7,7000,7050,202,336,8000,51
4,8,8000,8050,202,336,9000,60
4,9,9000,9050,202,336,10000,65
5,0,0,100,44,73,2000,10
5,1,2000,2100,44,73,4000,24
5,2,4000,4100,44,73,6000,38
5,3,6000,6100,44,73,8000,52
5,4,8000,8100,44,73,10000,66
6,0,0,100,36,60,2000,11
6,1,2000,2100,36,60,4000,25
6,2,4000,4100,36,60,6000,39
6,3,6000,6100,36,60,8000,53
6,4,8000,8100,36,60,10000,67
7,0,0,100,260,432,2000,12
7,1,2000,2100,260,432,4000,26
7,2,4000,4100,260,432,6000,40
7,3,6000,6100,260,432,8000,54
7,4,8000,8100,260,432,10000,68
8,0,0,100,53,87,2000,13
8,1,2000,2100,53,87,4000,27
8,2,4000,4100,53,87,6000,41
8,3,6000,6100,53,87,8000,55
8,4,8000,8100,53,87,10000,69
9,0,0,500,107,178,10000,70
