Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,99,165,2000,0
0,1,2000,2100,99,165,4000,4
0,2,4000,4100,99,165,6000,10
0,3,6000,6100,99,165,8000,14
0,4,8000,8100,99,165,10000,18
1,0,0,100,166,276,2000,1
1,1,2000,2100,166,276,4000,5
1,2,4000,4100,166,276,6000,11
1,3,6000,6100,166,276,8000,15
1,4,8000,8100,166,276,10000,19
2,0,0,100,72,119,2000,2
2,1,2000,2100,72,119,4000,6
2,2,4000,4100,72,119,6000,12
2,3,6000,6100,72,119,8000,16
2,4,8000,8100,72,119,10000,20
3,0,0,100,410,682,2000,3
3,1,2000,2100,410,682,4000,7
3,2,4000,4100,410,682,6000,13
3,3,6000,6100,410,682,8000,17
3,4,8000,8100,410,682,10000,21
4,0,0,250,330,550,5000,8
4,1,5000,5250,330,550,10000,22
5,0,0,250,324,540,5000,9
5,1,5000,5250,324,540,10000,23
6,0,0,500,303,504,10000,24
7,0,0,500,473,788,10000,25
8,0,0,500,3029,5048,10000,26
9,0,0,500,760,1266,10000,27
