Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,193,321,1000,0
0,1,1000,1050,193,321,2000,5
0,2,2000,2050,193,321,3000,12
0,3,3000,3050,193,321,4000,17
0,4,4000,4050,193,321,5000,24
0,5,5000,5050,193,321,6000,29
0,6,6000,6050,193,321,7000,36
0,7,7000,7050,193,321,8000,41
0,8,8000,8050,193,321,9000,48
0,9,9000,9050,193,321,10000,53
1,0,0,50,159,264,1000,1
1,1,1000,1050,159,264,2000,6
1,2,2000,2050,159,264,3000,13
1,3,3000,3050,159,264,4000,18
1,4,4000,4050,159,264,5000,25
1,5,5000,5050,159,264,6000,30
1,6,6000,6050,159,264,7000,37
1,7,7000,7050,159,264,8000,42
1,8,8000,8050,159,264,9000,49
1,9,9000,9050,159,264,10000,54
2,0,0,50,46,76,1000,2
2,1,1000,1050,46,76,2000,7
2,2,2000,2050,46,76,3000,14
2,3,3000,3050,46,76,4000,19
2,4,4000,4050,46,76,5000,26
2,5,5000,5050,46,76,6000,31
2,6,6000,6050,46,76,7000,38
2,7,7000,7050,46,76,8000,43
2,8,8000,8050,46,76,9000,50
2,9,9000,9050,46,76,10000,55
3,0,0,50,171,285,1000,3
3,1,1000,1050,171,285,2000,8
3,2,2000,2050,171,285,3000,15
3,3,3000,3050,171,285,4000,20
3,4,4000,4050,171,285,5000,27
3,5,5000,5050,171,285,6000,32
3,6,6000,6050,171,285,7000,39
3,7,7000,7050,171,285,8000,44
3,8,8000,8050,171,285,9000,51
3,9,9000,9050,171,285,10000,56
4,0,0,50,15,24,1000,4
4,1,1000,1050,15,24,2000,9
4,2,2000,2050,15,24,3000,16
4,3,3000,3050,15,24,4000,21
4,4,4000,4050,15,24,5000,28
4,5,5000,5050,15,24,6000,33
4,6,6000,6050,15,24,7000,40
4,7,7000,7050,15,24,8000,45
4,8,8000,8050,15,24,9000,52
4,9,9000,9050,15,24,10000,57
5,0,0,100,4,6,2000,10
5,1,2000,2100,4,6,4000,22
5,2,4000,4100,4,6,6000,34
5,3,6000,6100,4,6,8000,46
5,4,8000,8100,4,6,10000,58
6,0,0,100,221,367,2000,11
6,1,2000,2100,221,367,4000,23
6,2,4000,4100,221,367,6000,35
6,3,6000,6100,221,367,8000,47
6,4,8000,8100,221,367,10000,59
7,0,0,500,1538,2562,10000,60
8,0,0,500,1106,1843,10000,61
9,0,0,500,22,36,10000,62
