Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,37,61,500,0
0,1,500,525,37,61,1000,1
0,10,5000,5025,37,61,5500,35
0,11,5500,5525,37,61,6000,36
0,12,6000,6025,37,61,6500,44
0,13,6500,6525,37,61,7000,45
0,14,7000,7025,37,61,7500,49
0,15,7500,7525,37,61,8000,50
0,16,8000,8025,37,61,8500,58
0,17,8500,8525,37,61,9000,59
0,18,9000,9025,37,61,9500,63
0,19,9500,9525,37,61,10000,64
0,2,1000,1025,37,61,1500,5
0,3,1500,1525,37,61,2000,6
0,4,2000,2025,37,61,2500,14
0,5,2500,2525,37,61,3000,15
0,6,3000,3025,37,61,3500,19
0,7,3500,3525,37,61,4000,20
0,8,4000,4025,37,61,4500,28
0,9,4500,4525,37,61,5000,29
1,0,0,50,109,181,1000,2
1,1,1000,1050,109,181,2000,7
1,2,2000,2050,109,181,3000,16
1,3,3000,3050,109,181,4000,21
1,4,4000,4050,109,181,5000,30
1,5,5000,5050,109,181,6000,37
1,6,6000,6050,109,181,7000,46
1,7,7000,7050,109,181,8000,51
1,8,8000,8050,109,181,9000,60
1,9,9000,9050,109,181,10000,65
2,0,0,50,6,10,1000,3
2,1,1000,1050,6,10,2000,8
2,2,2000,2050,6,10,3000,17
2,3,3000,3050,6,10,4000,22
2,4,4000,4050,6,10,5000,31
2,5,5000,5050,6,10,6000,38
2,6,6000,6050,6,10,7000,47
2,7,7000,7050,6,10,8000,52
2,8,8000,8050,6,10,9000,61
2,9,9000,9050,6,10,10000,66
3,0,0,50,56,92,1000,4
3,1,1000,1050,56,92,2000,9
3,2,2000,2050,56,92,3000,18
3,3,3000,3050,56,92,4000,23
3,4,4000,4050,56,92,5000,32
3,5,5000,5050,56,92,6000,39
3,6,6000,6050,56,92,7000,48
3,7,7000,7050,56,92,8000,53
3,8,8000,8050,56,92,9000,62
3,9,9000,9050,56,92,10000,67
4,0,0,100,27,44,2000,10
4,1,2000,2100,27,44,4000,24
4,2,4000,4100,27,44,6000,40
4,3,6000,6100,27,44,8000,54
4,4,8000,8100,27,44,10000,68
5,0,0,100,204,340,2000,11
5,1,2000,2100,204,340,4000,25
5,2,4000,4100,204,340,6000,41
5,3,6000,6100,204,340,8000,55
5,4,8000,8100,204,340,10000,69
6,0,0,100,437,728,2000,12
6,1,2000,2100,437,728,4000,26
6,2,4000,4100,437,728,6000,42
6,3,6000,6100,437,728,8000,56
6,4,8000,8100,437,728,10000,70
7,0,0,100,46,76,2000,13
7,1,2000,2100,46,76,4000,27
7,2,4000,4100,46,76,6000,43
7,3,6000,6100,46,76,8000,57
7,4,8000,8100,46,76,10000,71
8,0,0,250,607,1011,5000,33
8,1,5000,5250,607,1011,10000,72
9,0,0,250,1199,1997,5000,34
9,1,5000,5250,1199,1997,10000,73
