Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,107,177,1000,0
0,1,1000,1050,107,177,2000,6
0,10,10000,10050,107,177,11000,71
0,11,11000,11050,107,177,12000,77
0,12,12000,12050,107,177,13000,85
0,13,13000,13050,107,177,14000,91
0,14,14000,14050,107,177,15000,99
0,15,15000,15050,107,177,16000,105
0,16,16000,16050,107,177,17000,113
0,17,17000,17050,107,177,18000,119
0,18,18000,18050,107,177,19000,127
0,19,19000,19050,107,177,20000,133
0,2,2000,2050,107,177,3000,14
0,20,20000,20050,107,177,21000,142
0,21,21000,21050,107,177,22000,148
0,22,22000,22050,107,177,23000,156
0,23,23000,23050,107,177,24000,162
0,24,24000,24050,107,177,25000,170
0,25,25000,25050,107,177,26000,176
0,26,26000,26050,107,177,27000,184
0,27,27000,27050,107,177,28000,190
0,28,28000,28050,107,177,29000,198
0,29,29000,29050,107,177,30000,204
0,3,3000,3050,107,177,4000,20
0,30,30000,30050,107,177,31000,213
0,31,31000,31050,107,177,32000,219
0,32,32000,32050,107,177,33000,227
0,33,33000,33050,107,177,34000,233
0,34,34000,34050,107,177,35000,241
0,35,35000,35050,107,177,36000,247
0,36,36000,36050,107,177,37000,255
0,37,37000,37050,107,177,38000,261
0,38,38000,38050,107,177,39000,269
0,39,39000,39050,107,177,40000,275
0,4,4000,4050,107,177,5000,28
0,40,40000,40050,107,177,41000,284
0,41,41000,41050,107,177,42000,290
0,42,42000,42050,107,177,43000,298
0,43,43000,43050,107,177,44000,304
0,44,44000,44050,107,177,45000,312
0,45,45000,45050,107,177,46000,318
0,46,46000,46050,107,177,47000,326
0,47,47000,47050,107,177,48000,332
0,48,48000,48050,107,177,49000,340
0,49,49000,49050,107,177,50000,346
0,5,5000,5050,107,177,6000,34
0,50,50000,50050,107,177,51000,355
0,51,51000,51050,107,177,52000,361
0,52,52000,52050,107,177,53000,369
0,53,53000,53050,107,177,54000,375
0,54,54000,54050,107,177,55000,383
0,55,55000,55050,107,177,56000,389
0,56,56000,56050,107,177,57000,397
0,57,57000,57050,107,177,58000,403
0,58,58000,58050,107,177,59000,411
