Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,39,64,1000,0
0,1,1000,1050,39,64,2000,2
0,10,10000,10050,39,64,11000,43
0,11,11000,11050,39,64,12000,45
0,12,12000,12050,39,64,13000,51
0,13,13000,13050,39,64,14000,53
0,14,14000,14050,39,64,15000,59
0,15,15000,15050,39,64,16000,61
0,16,16000,16050,39,64,17000,67
0,17,17000,17050,39,64,18000,69
0,18,18000,18050,39,64,19000,75
0,19,19000,19050,39,64,20000,77
0,2,2000,2050,39,64,3000,8
0,3,3000,3050,39,64,4000,10
0,4,4000,4050,39,64,5000,16
0,5,5000,5050,39,64,6000,18
0,6,6000,6050,39,64,7000,24
0,7,7000,7050,39,64,8000,26
0,8,8000,8050,39,64,9000,32
0,9,9000,9050,39,64,10000,34
1,0,0,50,42,70,1000,1
1,1,1000,1050,42,70,2000,3
1,10,10000,10050,42,70,11000,44
1,11,11000,11050,42,70,12000,46
1,12,12000,12050,42,70,13000,52
1,13,13000,13050,42,70,14000,54
1,14,14000,14050,42,70,15000,60
1,15,15000,15050,42,70,16000,62
1,16,16000,16050,42,70,17000,68
1,17,17000,17050,42,70,18000,70
1,18,18000,18050,42,70,19000,76
1,19,19000,19050,42,70,20000,78
1,2,2000,2050,42,70,3000,9
1,3,3000,3050,42,70,4000,11
1,4,4000,4050,42,70,5000,17
1,5,5000,5050,42,70,6000,19
1,6,6000,6050,42,70,7000,25
1,7,7000,7050,42,70,8000,27
1,8,8000,8050,42,70,9000,33
1,9,9000,9050,42,70,10000,35
2,0,0,100,254,423,2000,4
2,1,2000,2100,254,423,4000,12
2,2,4000,4100,254,423,6000,20
2,3,6000,6100,254,423,8000,28
2,4,8000,8100,254,423,10000,36
2,5,10000,10100,254,423,12000,47
2,6,12000,12100,254,423,14000,55
2,7,14000,14100,254,423,16000,63
2,8,16000,16100,254,423,18000,71
2,9,18000,18100,254,423,20000,79
3,0,0,100,477,795,2000,5
3,1,2000,2100,477,795,4000,13
3,2,4000,4100,477,795,6000,21
3,3,6000,6100,477,795,8000,29
3,4,8000,8100,477,795,10000,37
3,5,10000,10100,477,795,12000,48
3,6,12000,12100,477,795,14000,56
3,7,14000,14100,477,795,16000,64
3,8,16000,16100,477,795,18000,72
3,9,18000,18100,477,795,20000,80
4,0,0,100,23,37,2000,6
4,1,2000,2100,23,37,4000,14
4,2,4000,4100,23,37,6000,22
4,3,6000,6100,23,37,8000,30
4,4,8000,8100,23,37,10000,38
4,5,10000,10100,23,37,12000,49
4,6,12000,12100,23,37,14000,57
4,7,14000,14100,23,37,16000,65
4,8,16000,16100,23,37,18000,73
4,9,18000,18100,23,37,20000,81
5,0,0,100,94,156,2000,7
5,1,2000,2100,94,156,4000,15
5,2,4000,4100,94,156,6000,23
5,3,6000,6100,94,156,8000,31
5,4,8000,8100,94,156,10000,39
5,5,10000,10100,94,156,12000,50
5,6,12000,12100,94,156,14000,58
5,7,14000,14100,94,156,16000,66
5,8,16000,16100,94,156,18000,74
5,9,18000,18100,94,156,20000,82
6,0,0,500,1287,2145,10000,40
6,1,10000,10500,1287,2145,20000,83
7,0,0,500,2898,4830,10000,41
7,1,10000,10500,2898,4830,20000,84
8,0,0,500,267,444,10000,42
8,1,10000,10500,267,444,20000,85
9,0,0,1000,231,385,20000,86
