Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,39,65,500,0
0,1,500,525,39,65,1000,1
0,10,5000,5025,39,65,5500,36
0,11,5500,5525,39,65,6000,37
0,12,6000,6025,39,65,6500,45
0,13,6500,6525,39,65,7000,46
0,14,7000,7025,39,65,7500,51
0,15,7500,7525,39,65,8000,52
0,16,8000,8025,39,65,8500,60
0,17,8500,8525,39,65,9000,61
0,18,9000,9025,39,65,9500,66
0,19,9500,9525,39,65,10000,67
0,2,1000,1025,39,65,1500,6
0,3,1500,1525,39,65,2000,7
0,4,2000,2025,39,65,2500,15
0,5,2500,2525,39,65,3000,16
0,6,3000,3025,39,65,3500,21
0,7,3500,3525,39,65,4000,22
0,8,4000,4025,39,65,4500,30
0,9,4500,4525,39,65,5000,31
1,0,0,50,65,107,1000,2
1,1,1000,1050,65,107,2000,8
1,2,2000,2050,65,107,3000,17
1,3,3000,3050,65,107,4000,23
1,4,4000,4050,65,107,5000,32
1,5,5000,5050,65,107,6000,38
1,6,6000,6050,65,107,7000,47
1,7,7000,7050,65,107,8000,53
1,8,8000,8050,65,107,9000,62
1,9,9000,9050,65,107,10000,68
2,0,0,50,116,192,1000,3
2,1,1000,1050,116,192,2000,9
2,2,2000,2050,116,192,3000,18
2,3,3000,3050,116,192,4000,24
2,4,4000,4050,116,192,5000,33
2,5,5000,5050,116,192,6000,39
2,6,6000,6050,116,192,7000,48
2,7,7000,7050,116,192,8000,54
2,8,8000,8050,116,192,9000,63
2,9,9000,9050,116,192,10000,69
3,0,0,50,269,447,1000,4
3,1,1000,1050,269,447,2000,10
3,2,2000,2050,269,447,3000,19
3,3,3000,3050,269,447,4000,25
3,4,4000,4050,269,447,5000,34
3,5,5000,5050,269,447,6000,40
3,6,6000,6050,269,447,7000,49
3,7,7000,7050,269,447,8000,55
3,8,8000,8050,269,447,9000,64
3,9,9000,9050,269,447,10000,70
4,0,0,50,99,165,1000,5
4,1,1000,1050,99,165,2000,11
4,2,2000,2050,99,165,3000,20
4,3,3000,3050,99,165,4000,26
4,4,4000,4050,99,165,5000,35
4,5,5000,5050,99,165,6000,41
4,6,6000,6050,99,165,7000,50
4,7,7000,7050,99,165,8000,56
4,8,8000,8050,99,165,9000,65
4,9,9000,9050,99,165,10000,71
5,0,0,100,162,269,2000,12
5,1,2000,2100,162,269,4000,27
5,2,4000,4100,162,269,6000,42
5,3,6000,6100,162,269,8000,57
5,4,8000,8100,162,269,10000,72
6,0,0,100,2,2,2000,13
6,1,2000,2100,2,2,4000,28
6,2,4000,4100,2,2,6000,43
6,3,6000,6100,2,2,8000,58
6,4,8000,8100,2,2,10000,73
7,0,0,100,398,663,2000,14
7,1,2000,2100,398,663,4000,29
7,2,4000,4100,398,663,6000,44
7,3,6000,6100,398,663,8000,59
7,4,8000,8100,398,663,10000,74
8,0,0,500,494,822,10000,75
9,0,0,500,51,85,10000,76
