Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,109,181,1000,0
0,1,1000,1050,109,181,2000,4
0,2,2000,2050,109,181,3000,11
0,3,3000,3050,109,181,4000,15
0,4,4000,4050,109,181,5000,22
0,5,5000,5050,109,181,6000,26
0,6,6000,6050,109,181,7000,33
0,7,7000,7050,109,181,8000,37
0,8,8000,8050,109,181,9000,44
0,9,9000,9050,109,181,10000,48
1,0,0,50,134,223,1000,1
1,1,1000,1050,134,223,2000,5
1,2,2000,2050,134,223,3000,12
1,3,3000,3050,134,223,4000,16
1,4,4000,4050,134,223,5000,23
1,5,5000,5050,134,223,6000,27
1,6,6000,6050,134,223,7000,34
1,7,7000,7050,134,223,8000,38
1,8,8000,8050,134,223,9000,45
1,9,9000,9050,134,223,10000,49
2,0,0,50,116,192,1000,2
2,1,1000,1050,116,192,2000,6
2,2,2000,2050,116,192,3000,13
2,3,3000,3050,116,192,4000,17
2,4,4000,4050,116,192,5000,24
2,5,5000,5050,116,192,6000,28
2,6,6000,6050,116,192,7000,35
2,7,7000,7050,116,192,8000,39
2,8,8000,8050,116,192,9000,46
2,9,9000,9050,116,192,10000,50
3,0,0,50,15,25,1000,3
3,1,1000,1050,15,25,2000,7
3,2,2000,2050,15,25,3000,14
3,3,3000,3050,15,25,4000,18
3,4,4000,4050,15,25,5000,25
3,5,5000,5050,15,25,6000,29
3,6,6000,6050,15,25,7000,36
3,7,7000,7050,15,25,8000,40
3,8,8000,8050,15,25,9000,47
3,9,9000,9050,15,25,10000,51
4,0,0,100,338,562,2000,8
4,1,2000,2100,338,562,4000,19
4,2,4000,4100,338,562,6000,30
4,3,6000,6100,338,562,8000,41
4,4,8000,8100,338,562,10000,52
5,0,0,100,231,384,2000,9
5,1,2000,2100,231,384,4000,20
5,2,4000,4100,231,384,6000,31
5,3,6000,6100,231,384,8000,42
5,4,8000,8100,231,384,10000,53
6,0,0,100,19,31,2000,10
6,1,2000,2100,19,31,4000,21
6,2,4000,4100,19,31,6000,32
6,3,6000,6100,19,31,8000,43
6,4,8000,8100,19,31,10000,54
7,0,0,500,1023,1705,10000,55
8,0,0,500,1285,2141,10000,56
9,0,0,500,635,1057,10000,57
