Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,1,1,500,0
0,1,500,525,1,1,1000,1
0,10,5000,5025,1,1,5500,23
0,100,50000,50025,1,1,50500,265
0,101,50500,50525,1,1,51000,266
0,102,51000,51025,1,1,51500,268
0,103,51500,51525,1,1,52000,269
0,104,52000,52025,1,1,52500,275
0,105,52500,52525,1,1,53000,276
0,106,53000,53025,1,1,53500,278
0,107,53500,53525,1,1,54000,279
0,108,54000,54025,1,1,54500,285
0,109,54500,54525,1,1,55000,286
0,11,5500,5525,1,1,6000,24
0,110,55000,55025,1,1,55500,288
0,111,55500,55525,1,1,56000,289
0,112,56000,56025,1,1,56500,295
0,113,56500,56525,1,1,57000,296
0,114,57000,57025,1,1,57500,298
0,115,57500,57525,1,1,58000,299
0,116,58000,58025,1,1,58500,305
0,117,58500,58525,1,1,59000,306
0,118,59000,59025,1,1,59500,308
0,119,59500,59525,1,1,60000,309
0,12,6000,6025,1,1,6500,30
0,120,60000,60025,1,1,60500,318
0,121,60500,60525,1,1,61000,319
0,122,61000,61025,1,1,61500,321
0,123,61500,61525,1,1,62000,322
0,124,62000,62025,1,1,62500,328
0,125,62500,62525,1,1,63000,329
0,126,63000,63025,1,1,63500,331
0,127,63500,63525,1,1,64000,332
0,128,64000,64025,1,1,64500,338
0,129,64500,64525,1,1,65000,339
0,13,6500,6525,1,1,7000,31
0,130,65000,65025,1,1,65500,341
0,131,65500,65525,1,1,66000,342
0,132,66000,66025,1,1,66500,348
0,133,66500,66525,1,1,67000,349
0,134,67000,67025,1,1,67500,351
0,135,67500,67525,1,1,68000,352
0,136,68000,68025,1,1,68500,358
0,137,68500,68525,1,1,69000,359
0,138,69000,69025,1,1,69500,361
0,139,69500,69525,1,1,70000,362
0,14,7000,7025,1,1,7500,33
0,140,70000,70025,1,1,70500,371
0,141,70500,70525,1,1,71000,372
0,142,71000,71025,1,1,71500,374
0,143,71500,71525,1,1,72000,375
0,144,72000,72025,1,1,72500,381
0,145,72500,72525,1,1,73000,382
0,146,73000,73025,1,1,73500,384
0,147,73500,73525,1,1,74000,385
0,148,74000,74025,1,1,74500,391
0,149,74500,74525,1,1,75000,392
0,15,7500,7525,1,1,8000,34
0,150,75000,75025,1,1,75500,394
0,151,75500,75525,1,1,76000,395
0,152,76000,76025,1,1,76500,401
0,153,76500,76525,1,1,77000,402
0,154,77000,77025,1,1,77500,404
0,155,77500,77525,1,1,78000,405
0,156,78000,78025,1,1,78500,411
0,157,78500,78525,1,1,79000,412
0,158,79000,79025,1,1,79500,414
0,159,79500,79525,1,1,80000,415
0,16,8000,8025,1,1,8500,40
0,160,80000,80025,1,1,80500,424
0,161,80500,80525,1,1,81000,425
0,162,81000,81025,1,1,81500,427
0,163,81500,81525,1,1,82000,428
0,164,82000,82025,1,1,82500,434
0,165,82500,82525,1,1,83000,435
0,166,83000,83025,1,1,83500,437
0,167,83500,83525,1,1,84000,438
0,168,84000,84025,1,1,84500,444
0,169,84500,84525,1,1,85000,445
0,17,8500,8525,1,1,9000,41
0,170,85000,85025,1,1,85500,447
0,171,85500,85525,1,1,86000,448
0,172,86000,86025,1,1,86500,454
0,173,86500,86525,1,1,87000,455
0,174,87000,87025,1,1,87500,457
0,175,87500,87525,1,1,88000,458
0,176,88000,88025,1,1,88500,464
0,177,88500,88525,1,1,89000,465
0,178,89000,89025,1,1,89500,467
0,179,89500,89525,1,1,90000,468
0,18,9000,9025,1,1,9500,43
0,180,90000,90025,1,1,90500,477
0,181,90500,90525,1,1,91000,478
0,182,91000,91025,1,1,91500,480
0,183,91500,91525,1,1,92000,481
0,184,92000,92025,1,1,92500,487
0,185,92500,92525,1,1,93000,488
0,186,93000,93025,1,1,93500,490
0,187,93500,93525,1,1,94000,491
0,188,94000,94025,1,1,94500,497
0,189,94500,94525,1,1,95000,498
0,19,9500,9525,1,1,10000,44
0,190,95000,95025,1,1,95500,500
0,191,95500,95525,1,1,96000,501
0,192,96000,96025,1,1,96500,507
0,193,96500,96525,1,1,97000,508
0,194,97000,97025,1,1,97500,510
0,195,97500,97525,1,1,98000,511
0,196,98000,98025,1,1,98500,517
0,197,98500,98525,1,1,99000,518
0,198,99000,99025,1,1,99500,520
0,199,99500,99525,1,1,100000,521
0,2,1000,1025,1,1,1500,3
0,20,10000,10025,1,1,10500,53
0,21,10500,10525,1,1,11000,54
0,22,11000,11025,1,1,11500,56
0,23,11500,11525,1,1,12000,57
0,24,12000,12025,1,1,12500,63
0,25,12500,12525,1,1,13000,64
0,26,13000,13025,1,1,13500,66
0,27,13500,13525,1,1,14000,67
0,28,14000,14025,1,1,14500,73
0,29,14500,14525,1,1,15000,74
0,3,1500,1525,1,1,2000,4
0,30,15000,15025,1,1,15500,76
0,31,15500,15525,1,1,16000,77
0,32,16000,16025,1,1,16500,83
0,33,16500,16525,1,1,17000,84
0,34,17000,17025,1,1,17500,86
0,35,17500,17525,1,1,18000,87
0,36,18000,18025,1,1,18500,93
0,37,18500,18525,1,1,19000,94
0,38,19000,19025,1,1,19500,96
0,39,19500,19525,1,1,20000,97
0,4,2000,2025,1,1,2500,10
0,40,20000,20025,1,1,20500,106
0,41,20500,20525,1,1,21000,107
0,42,21000,21025,1,1,21500,109
0,43,21500,21525,1,1,22000,110
0,44,22000,22025,1,1,22500,116
0,45,22500,22525,1,1,23000,117
0,46,23000,23025,1,1,23500,119
0,47,23500,23525,1,1,24000,120
0,48,24000,24025,1,1,24500,126
0,49,24500,24525,1,1,25000,127
0,5,2500,2525,1,1,3000,11
0,50,25000,25025,1,1,25500,129
0,51,25500,25525,1,1,26000,130
0,52,26000,26025,1,1,26500,136
0,53,26500,26525,1,1,27000,137
0,54,27000,27025,1,1,27500,139
0,55,27500,27525,1,1,28000,140
0,56,28000,28025,1,1,28500,146
0,57,28500,28525,1,1,29000,147
0,58,29000,29025,1,1,29500,149
0,59,29500,29525,1,1,30000,150
0,6,3000,3025,1,1,3500,13
0,60,30000,30025,1,1,30500,159
0,61,30500,30525,1,1,31000,160
0,62,31000,31025,1,1,31500,162
0,63,31500,31525,1,1,32000,163
0,64,32000,32025,1,1,32500,169
0,65,32500,32525,1,1,33000,170
0,66,33000,33025,1,1,33500,172
0,67,33500,33525,1,1,34000,173
0,68,34000,34025,1,1,34500,179
0,69,34500,34525,1,1,35000,180
0,7,3500,3525,1,1,4000,14
0,70,35000,35025,1,1,35500,182
0,71,35500,35525,1,1,36000,183
0,72,36000,36025,1,1,36500,189
0,73,36500,36525,1,1,37000,190
0,74,37000,37025,1,1,37500,192
0,75,37500,37525,1,1,38000,193
0,76,38000,38025,1,1,38500,199
0,77,38500,38525,1,1,39000,200
0,78,39000,39025,1,1,39500,202
0,79,39500,39525,1,1,40000,203
0,8,4000,4025,1,1,4500,20
0,80,40000,40025,1,1,40500,212
0,81,40500,40525,1,1,41000,213
0,82,41000,41025,1,1,41500,215
0,83,41500,41525,1,1,42000,216
0,84,42000,42025,1,1,42500,222
0,85,42500,42525,1,1,43000,223
0,86,43000,43025,1,1,43500,225
0,87,43500,43525,1,1,44000,226
0,88,44000,44025,1,1,44500,232
0,89,44500,44525,1,1,45000,233
0,9,4500,4525,1,1,5000,21
0,90,45000,45025,1,1,45500,235
0,91,45500,45525,1,1,46000,236
0,92,46000,46025,1,1,46500,242
0,93,46500,46525,1,1,47000,243
0,94,47000,47025,1,1,47500,245
0,95,47500,47525,1,1,48000,246
0,96,48000,48025,1,1,48500,252
0,97,48500,48525,1,1,49000,253
0,98,49000,49025,1,1,49500,255
0,99,49500,49525,1,1,50000,256
1,0,0,50,235,391,1000,2
1,1,1000,1050,235,391,2000,5
1,10,10000,10050,235,391,11000,55
1,11,11000,11050,235,391,12000,58
1,12,12000,12050,235,391,13000,65
1,13,13000,13050,235,391,14000,68
1,14,14000,14050,235,391,15000,75
1,15,15000,15050,235,391,16000,78
1,16,16000,16050,235,391,17000,85
1,17,17000,17050,235,391,18000,88
1,18,18000,18050,235,391,19000,95
1,19,19000,19050,235,391,20000,98
1,2,2000,2050,235,391,3000,12
1,20,20000,20050,235,391,21000,108
1,21,21000,21050,235,391,22000,111
1,22,22000,22050,235,391,23000,118
1,23,23000,23050,235,391,24000,121
1,24,24000,24050,235,391,25000,128
1,25,25000,25050,235,391,26000,131
1,26,26000,26050,235,391,27000,138
1,27,27000,27050,235,391,28000,141
1,28,28000,28050,235,391,29000,148
1,29,29000,29050,235,391,30000,151
1,3,3000,3050,235,391,4000,15
1,30,30000,30050,235,391,31000,161
1,31,31000,31050,235,391,32000,164
1,32,32000,32050,235,391,33000,171
1,33,33000,33050,235,391,34000,174
1,34,34000,34050,235,391,35000,181
1,35,35000,35050,235,391,36000,184
1,36,36000,36050,235,391,37000,191
1,37,37000,37050,235,391,38000,194
1,38,38000,38050,235,391,39000,201
1,39,39000,39050,235,391,40000,204
1,4,4000,4050,235,391,5000,22
1,40,40000,40050,235,391,41000,214
1,41,41000,41050,235,391,42000,217
1,42,42000,42050,235,391,43000,224
1,43,43000,43050,235,391,44000,227
1,44,44000,44050,235,391,45000,234
1,45,45000,45050,235,391,46000,237
1,46,46000,46050,235,391,47000,244
1,47,47000,47050,235,391,48000,247
1,48,48000,48050,235,391,49000,254
1,49,49000,49050,235,391,50000,257
1,5,5000,5050,235,391,6000,25
1,50,50000,50050,235,391,51000,267
1,51,51000,51050,235,391,52000,270
1,52,52000,52050,235,391,53000,277
1,53,53000,53050,235,391,54000,280
1,54,54000,54050,235,391,55000,287
1,55,55000,55050,235,391,56000,290
1,56,56000,56050,235,391,57000,297
1,57,57000,57050,235,391,58000,300
1,58,58000,58050,235,391,59000,307
1,59,59000,59050,235,391,60000,310
1,6,6000,6050,235,391,7000,32
1,60,60000,60050,235,391,61000,320
1,61,61000,61050,235,391,62000,323
1,62,62000,62050,235,391,63000,330
1,63,63000,63050,235,391,64000,333
1,64,64000,64050,235,391,65000,340
1,65,65000,65050,235,391,66000,343
1,66,66000,66050,235,391,67000,350
1,67,67000,67050,235,391,68000,353
1,68,68000,68050,235,391,69000,360
1,69,69000,69050,235,391,70000,363
1,7,7000,7050,235,391,8000,35
1,70,70000,70050,235,391,71000,373
1,71,71000,71050,235,391,72000,376
1,72,72000,72050,235,391,73000,383
1,73,73000,73050,235,391,74000,386
1,74,74000,74050,235,391,75000,393
1,75,75000,75050,235,391,76000,396
1,76,76000,76050,235,391,77000,403
1,77,77000,77050,235,391,78000,406
1,78,78000,78050,235,391,79000,413
1,79,79000,79050,235,391,80000,416
1,8,8000,8050,235,391,9000,42
1,80,80000,80050,235,391,81000,426
1,81,81000,81050,235,391,82000,429
1,82,82000,82050,235,391,83000,436
1,83,83000,83050,235,391,84000,439
1,84,84000,84050,235,391,85000,446
1,85,85000,85050,235,391,86000,449
1,86,86000,86050,235,391,87000,456
1,87,87000,87050,235,391,88000,459
1,88,88000,88050,235,391,89000,466
1,89,89000,89050,235,391,90000,469
1,9,9000,9050,235,391,10000,45
1,90,90000,90050,235,391,91000,479
1,91,91000,91050,235,391,92000,482
1,92,92000,92050,235,391,93000,489
1,93,93000,93050,235,391,94000,492
1,94,94000,94050,235,391,95000,499
1,95,95000,95050,235,391,96000,502
1,96,96000,96050,235,391,97000,509
1,97,97000,97050,235,391,98000,512
1,98,98000,98050,235,391,99000,519
1,99,99000,99050,235,391,100000,522
2,0,0,100,72,120,2000,6
2,1,2000,2100,72,120,4000,16
2,10,20000,20100,72,120,22000,112
2,11,22000,22100,72,120,24000,122
2,12,24000,24100,72,120,26000,132
2,13,26000,26100,72,120,28000,142
2,14,28000,28100,72,120,30000,152
2,15,30000,30100,72,120,32000,165
2,16,32000,32100,72,120,34000,175
2,17,34000,34100,72,120,36000,185
2,18,36000,36100,72,120,38000,195
2,19,38000,38100,72,120,40000,205
2,2,4000,4100,72,120,6000,26
2,20,40000,40100,72,120,42000,218
2,21,42000,42100,72,120,44000,228
2,22,44000,44100,72,120,46000,238
2,23,46000,46100,72,120,48000,248
2,24,48000,48100,72,120,50000,258
2,25,50000,50100,72,120,52000,271
2,26,52000,52100,72,120,54000,281
2,27,54000,54100,72,120,56000,291
2,28,56000,56100,72,120,58000,301
2,29,58000,58100,72,120,60000,311
2,3,6000,6100,72,120,8000,36
2,30,60000,60100,72,120,62000,324
2,31,62000,62100,72,120,64000,334
2,32,64000,64100,72,120,66000,344
2,33,66000,66100,72,120,68000,354
2,34,68000,68100,72,120,70000,364
2,35,70000,70100,72,120,72000,377
2,36,72000,72100,72,120,74000,387
2,37,74000,74100,72,120,76000,397
2,38,76000,76100,72,120,78000,407
2,39,78000,78100,72,120,80000,417
2,4,8000,8100,72,120,10000,46
2,40,80000,80100,72,120,82000,430
2,41,82000,82100,72,120,84000,440
2,42,84000,84100,72,120,86000,450
2,43,86000,86100,72,120,88000,460
2,44,88000,88100,72,120,90000,470
2,45,90000,90100,72,120,92000,483
2,46,92000,92100,72,120,94000,493
2,47,94000,94100,72,120,96000,503
2,48,96000,96100,72,120,98000,513
2,49,98000,98100,72,120,100000,523
2,5,10000,10100,72,120,12000,59
2,6,12000,12100,72,120,14000,69
2,7,14000,14100,72,120,16000,79
2,8,16000,16100,72,120,18000,89
2,9,18000,18100,72,120,20000,99
3,0,0,100,341,568,2000,7
3,1,2000,2100,341,568,4000,17
3,10,20000,20100,341,568,22000,113
3,11,22000,22100,341,568,24000,123
3,12,24000,24100,341,568,26000,133
3,13,26000,26100,341,568,28000,143
3,14,28000,28100,341,568,30000,153
3,15,30000,30100,341,568,32000,166
3,16,32000,32100,341,568,34000,176
3,17,34000,34100,341,568,36000,186
3,18,36000,36100,341,568,38000,196
3,19,38000,38100,341,568,40000,206
3,2,4000,4100,341,568,6000,27
3,20,40000,40100,341,568,42000,219
3,21,42000,42100,341,568,44000,229
3,22,44000,44100,341,568,46000,239
3,23,46000,46100,341,568,48000,249
3,24,48000,48100,341,568,50000,259
3,25,50000,50100,341,568,52000,272
3,26,52000,52100,341,568,54000,282
3,27,54000,54100,341,568,56000,292
3,28,56000,56100,341,568,58000,302
3,29,58000,58100,341,568,60000,312
3,3,6000,6100,341,568,8000,37
3,30,60000,60100,341,568,62000,325
3,31,62000,62100,341,568,64000,335
3,32,64000,64100,341,568,66000,345
3,33,66000,66100,341,568,68000,355
3,34,68000,68100,341,568,70000,365
3,35,70000,70100,341,568,72000,378
3,36,72000,72100,341,568,74000,388
3,37,74000,74100,341,568,76000,398
3,38,76000,76100,341,568,78000,408
3,39,78000,78100,341,568,80000,418
3,4,8000,8100,341,568,10000,47
3,40,80000,80100,341,568,82000,431
3,41,82000,82100,341,568,84000,441
3,42,84000,84100,341,568,86000,451
3,43,86000,86100,341,568,88000,461
3,44,88000,88100,341,568,90000,471
3,45,90000,90100,341,568,92000,484
3,46,92000,92100,341,568,94000,494
3,47,94000,94100,341,568,96000,504
3,48,96000,96100,341,568,98000,514
3,49,98000,98100,341,568,100000,524
3,5,10000,10100,341,568,12000,60
3,6,12000,12100,341,568,14000,70
3,7,14000,14100,341,568,16000,80
3,8,16000,16100,341,568,18000,90
3,9,18000,18100,341,568,20000,100
4,0,0,100,72,119,2000,8
4,1,2000,2100,72,119,4000,18
4,10,20000,20100,72,119,22000,114
4,11,22000,22100,72,119,24000,124
4,12,24000,24100,72,119,26000,134
4,13,26000,26100,72,119,28000,144
4,14,28000,28100,72,119,30000,154
4,15,30000,30100,72,119,32000,167
4,16,32000,32100,72,119,34000,177
4,17,34000,34100,72,119,36000,187
4,18,36000,36100,72,119,38000,197
4,19,38000,38100,72,119,40000,207
4,2,4000,4100,72,119,6000,28
4,20,40000,40100,72,119,42000,220
4,21,42000,42100,72,119,44000,230
4,22,44000,44100,72,119,46000,240
4,23,46000,46100,72,119,48000,250
4,24,48000,48100,72,119,50000,260
4,25,50000,50100,72,119,52000,273
