Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,135,225,1000,0
0,1,1000,1050,135,225,2000,2
0,2,2000,2050,135,225,3000,11
0,3,3000,3050,135,225,4000,13
0,4,4000,4050,135,225,5000,22
0,5,5000,5050,135,225,6000,24
0,6,6000,6050,135,225,7000,33
0,7,7000,7050,135,225,8000,35
0,8,8000,8050,135,225,9000,44
0,9,9000,9050,135,225,10000,46
1,0,0,50,53,87,1000,1
1,1,1000,1050,53,87,2000,3
1,2,2000,2050,53,87,3000,12
1,3,3000,3050,53,87,4000,14
1,4,4000,4050,53,87,5000,23
1,5,5000,5050,53,87,6000,25
1,6,6000,6050,53,87,7000,34
1,7,7000,7050,53,87,8000,36
1,8,8000,8050,53,87,9000,45
1,9,9000,9050,53,87,10000,47
2,0,0,100,324,539,2000,4
2,1,2000,2100,324,539,4000,15
2,2,4000,4100,324,539,6000,26
2,3,6000,6100,324,539,8000,37
2,4,8000,8100,324,539,10000,48
3,0,0,100,230,383,2000,5
3,1,2000,2100,230,383,4000,16
3,2,4000,4100,230,383,6000,27
3,3,6000,6100,230,383,8000,38
3,4,8000,8100,230,383,10000,49
4,0,0,100,231,384,2000,6
4,1,2000,2100,231,384,4000,17
4,2,4000,4100,231,384,6000,28
4,3,6000,6100,231,384,8000,39
4,4,8000,8100,231,384,10000,50
5,0,0,100,208,346,2000,7
5,1,2000,2100,208,346,4000,18
5,2,4000,4100,208,346,6000,29
5,3,6000,6100,208,346,8000,40
5,4,8000,8100,208,346,10000,51
6,0,0,100,180,300,2000,8
6,1,2000,2100,180,300,4000,19
6,2,4000,4100,180,300,6000,30
6,3,6000,6100,180,300,8000,41
6,4,8000,8100,180,300,10000,52
7,0,0,100,9,14,2000,9
7,1,2000,2100,9,14,4000,20
7,2,4000,4100,9,14,6000,31
7,3,6000,6100,9,14,8000,42
7,4,8000,8100,9,14,10000,53
8,0,0,100,128,213,2000,10
8,1,2000,2100,128,213,4000,21
8,2,4000,4100,128,213,6000,32
8,3,6000,6100,128,213,8000,43
8,4,8000,8100,128,213,10000,54
9,0,0,500,1194,1989,10000,55
