Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,15,25,1000,0
0,1,1000,1050,15,25,2000,4
0,2,2000,2050,15,25,3000,10
0,3,3000,3050,15,25,4000,14
0,4,4000,4050,15,25,5000,20
0,5,5000,5050,15,25,6000,25
0,6,6000,6050,15,25,7000,31
0,7,7000,7050,15,25,8000,35
0,8,8000,8050,15,25,9000,41
0,9,9000,9050,15,25,10000,45
1,0,0,50,33,55,1000,1
1,1,1000,1050,33,55,2000,5
1,2,2000,2050,33,55,3000,11
1,3,3000,3050,33,55,4000,15
1,4,4000,4050,33,55,5000,21
1,5,5000,5050,33,55,6000,26
1,6,6000,6050,33,55,7000,32
1,7,7000,7050,33,55,8000,36
1,8,8000,8050,33,55,9000,42
1,9,9000,9050,33,55,10000,46
2,0,0,50,55,91,1000,2
2,1,1000,1050,55,91,2000,6
2,2,2000,2050,55,91,3000,12
2,3,3000,3050,55,91,4000,16
2,4,4000,4050,55,91,5000,22
2,5,5000,5050,55,91,6000,27
2,6,6000,6050,55,91,7000,33
2,7,7000,7050,55,91,8000,37
2,8,8000,8050,55,91,9000,43
2,9,9000,9050,55,91,10000,47
3,0,0,50,30,50,1000,3
3,1,1000,1050,30,50,2000,7
3,2,2000,2050,30,50,3000,13
3,3,3000,3050,30,50,4000,17
3,4,4000,4050,30,50,5000,23
3,5,5000,5050,30,50,6000,28
3,6,6000,6050,30,50,7000,34
3,7,7000,7050,30,50,8000,38
3,8,8000,8050,30,50,9000,44
3,9,9000,9050,30,50,10000,48
4,0,0,100,278,463,2000,8
4,1,2000,2100,278,463,4000,18
4,2,4000,4100,278,463,6000,29
4,3,6000,6100,278,463,8000,39
4,4,8000,8100,278,463,10000,49
5,0,0,100,138,229,2000,9
5,1,2000,2100,138,229,4000,19
5,2,4000,4100,138,229,6000,30
5,3,6000,6100,138,229,8000,40
5,4,8000,8100,138,229,10000,50
6,0,0,250,128,213,5000,24
6,1,5000,5250,128,213,10000,51
7,0,0,500,2322,3869,10000,52
8,0,0,500,357,595,10000,53
9,0,0,500,3257,5427,10000,54
