Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,20,33,200,0
0,1,200,210,20,33,400,1
0,10,2000,2010,20,33,2200,16
0,11,2200,2210,20,33,2400,17
0,12,2400,2410,20,33,2600,18
0,13,2600,2610,20,33,2800,19
0,14,2800,2810,20,33,3000,20
0,15,3000,3010,20,33,3200,23
0,16,3200,3210,20,33,3400,24
0,17,3400,3410,20,33,3600,25
0,18,3600,3610,20,33,3800,26
0,19,3800,3810,20,33,4000,27
0,2,400,410,20,33,600,2
0,20,4000,4010,20,33,4200,32
0,21,4200,4210,20,33,4400,33
0,22,4400,4410,20,33,4600,34
0,23,4600,4610,20,33,4800,35
0,24,4800,4810,20,33,5000,36
0,25,5000,5010,20,33,5200,40
0,26,5200,5210,20,33,5400,41
0,27,5400,5410,20,33,5600,42
0,28,5600,5610,20,33,5800,43
0,29,5800,5810,20,33,6000,44
0,3,600,610,20,33,800,3
0,30,6000,6010,20,33,6200,49
0,31,6200,6210,20,33,6400,50
0,32,6400,6410,20,33,6600,51
0,33,6600,6610,20,33,6800,52
0,34,6800,6810,20,33,7000,53
0,35,7000,7010,20,33,7200,56
0,36,7200,7210,20,33,7400,57
0,37,7400,7410,20,33,7600,58
0,38,7600,7610,20,33,7800,59
0,39,7800,7810,20,33,8000,60
0,4,800,810,20,33,1000,4
0,40,8000,8010,20,33,8200,65
0,41,8200,8210,20,33,8400,66
0,42,8400,8410,20,33,8600,67
0,43,8600,8610,20,33,8800,68
0,44,8800,8810,20,33,9000,69
0,45,9000,9010,20,33,9200,72
0,46,9200,9210,20,33,9400,73
0,47,9400,9410,20,33,9600,74
0,48,9600,9610,20,33,9800,75
0,49,9800,9810,20,33,10000,76
0,5,1000,1010,20,33,1200,7
0,6,1200,1210,20,33,1400,8
0,7,1400,1410,20,33,1600,9
0,8,1600,1610,20,33,1800,10
0,9,1800,1810,20,33,2000,11
1,0,0,50,2,2,1000,5
1,1,1000,1050,2,2,2000,12
1,2,2000,2050,2,2,3000,21
1,3,3000,3050,2,2,4000,28
1,4,4000,4050,2,2,5000,37
1,5,5000,5050,2,2,6000,45
1,6,6000,6050,2,2,7000,54
1,7,7000,7050,2,2,8000,61
1,8,8000,8050,2,2,9000,70
1,9,9000,9050,2,2,10000,77
2,0,0,50,291,484,1000,6
2,1,1000,1050,291,484,2000,13
2,2,2000,2050,291,484,3000,22
2,3,3000,3050,291,484,4000,29
2,4,4000,4050,291,484,5000,38
2,5,5000,5050,291,484,6000,46
2,6,6000,6050,291,484,7000,55
2,7,7000,7050,291,484,8000,62
2,8,8000,8050,291,484,9000,71
2,9,9000,9050,291,484,10000,78
3,0,0,100,47,78,2000,14
3,1,2000,2100,47,78,4000,30
3,2,4000,4100,47,78,6000,47
3,3,6000,6100,47,78,8000,63
3,4,8000,8100,47,78,10000,79
4,0,0,100,17,27,2000,15
4,1,2000,2100,17,27,4000,31
4,2,4000,4100,17,27,6000,48
4,3,6000,6100,17,27,8000,64
4,4,8000,8100,17,27,10000,80
5,0,0,250,227,377,5000,39
5,1,5000,5250,227,377,10000,81
6,0,0,500,124,206,10000,82
7,0,0,500,3984,6639,10000,83
8,0,0,500,260,432,10000,84
9,0,0,500,546,910,10000,85
