Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,46,76,500,0
0,1,500,525,46,76,1000,1
0,10,5000,5025,46,76,5500,32
0,11,5500,5525,46,76,6000,33
0,12,6000,6025,46,76,6500,42
0,13,6500,6525,46,76,7000,43
0,14,7000,7025,46,76,7500,46
0,15,7500,7525,46,76,8000,47
0,16,8000,8025,46,76,8500,56
0,17,8500,8525,46,76,9000,57
0,18,9000,9025,46,76,9500,60
0,19,9500,9525,46,76,10000,61
0,2,1000,1025,46,76,1500,4
0,3,1500,1525,46,76,2000,5
0,4,2000,2025,46,76,2500,14
0,5,2500,2525,46,76,3000,15
0,6,3000,3025,46,76,3500,18
0,7,3500,3525,46,76,4000,19
0,8,4000,4025,46,76,4500,28
0,9,4500,4525,46,76,5000,29
1,0,0,50,29,47,1000,2
1,1,1000,1050,29,47,2000,6
1,2,2000,2050,29,47,3000,16
1,3,3000,3050,29,47,4000,20
1,4,4000,4050,29,47,5000,30
1,5,5000,5050,29,47,6000,34
1,6,6000,6050,29,47,7000,44
1,7,7000,7050,29,47,8000,48
1,8,8000,8050,29,47,9000,58
1,9,9000,9050,29,47,10000,62
2,0,0,50,176,293,1000,3
2,1,1000,1050,176,293,2000,7
2,2,2000,2050,176,293,3000,17
2,3,3000,3050,176,293,4000,21
2,4,4000,4050,176,293,5000,31
2,5,5000,5050,176,293,6000,35
2,6,6000,6050,176,293,7000,45
2,7,7000,7050,176,293,8000,49
2,8,8000,8050,176,293,9000,59
2,9,9000,9050,176,293,10000,63
3,0,0,100,72,120,2000,8
3,1,2000,2100,72,120,4000,22
3,2,4000,4100,72,120,6000,36
3,3,6000,6100,72,120,8000,50
3,4,8000,8100,72,120,10000,64
4,0,0,100,29,47,2000,9
4,1,2000,2100,29,47,4000,23
4,2,4000,4100,29,47,6000,37
4,3,6000,6100,29,47,8000,51
4,4,8000,8100,29,47,10000,65
5,0,0,100,192,320,2000,10
5,1,2000,2100,192,320,4000,24
5,2,4000,4100,192,320,6000,38
5,3,6000,6100,192,320,8000,52
5,4,8000,8100,192,320,10000,66
6,0,0,100,173,288,2000,11
6,1,2000,2100,173,288,4000,25
6,2,4000,4100,173,288,6000,39
6,3,6000,6100,173,288,8000,53
6,4,8000,8100,173,288,10000,67
7,0,0,100,497,828,2000,12
7,1,2000,2100,497,828,4000,26
7,2,4000,4100,497,828,6000,40
7,3,6000,6100,497,828,8000,54
7,4,8000,8100,497,828,10000,68
8,0,0,100,71,118,2000,13
8,1,2000,2100,71,118,4000,27
8,2,4000,4100,71,118,6000,41
8,3,6000,6100,71,118,8000,55
8,4,8000,8100,71,118,10000,69
9,0,0,500,1481,2468,10000,70
