Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,142,236,1000,0
0,1,1000,1050,142,236,2000,3
0,2,2000,2050,142,236,3000,8
0,3,3000,3050,142,236,4000,11
0,4,4000,4050,142,236,5000,16
0,5,5000,5050,142,236,6000,22
0,6,6000,6050,142,236,7000,27
0,7,7000,7050,142,236,8000,30
0,8,8000,8050,142,236,9000,35
0,9,9000,9050,142,236,10000,38
1,0,0,50,39,65,1000,1
1,1,1000,1050,39,65,2000,4
1,2,2000,2050,39,65,3000,9
1,3,3000,3050,39,65,4000,12
1,4,4000,4050,39,65,5000,17
1,5,5000,5050,39,65,6000,23
1,6,6000,6050,39,65,7000,28
1,7,7000,7050,39,65,8000,31
1,8,8000,8050,39,65,9000,36
1,9,9000,9050,39,65,10000,39
2,0,0,50,57,94,1000,2
2,1,1000,1050,57,94,2000,5
2,2,2000,2050,57,94,3000,10
2,3,3000,3050,57,94,4000,13
2,4,4000,4050,57,94,5000,18
2,5,5000,5050,57,94,6000,24
2,6,6000,6050,57,94,7000,29
2,7,7000,7050,57,94,8000,32
2,8,8000,8050,57,94,9000,37
2,9,9000,9050,57,94,10000,40
3,0,0,100,282,469,2000,6
3,1,2000,2100,282,469,4000,14
3,2,4000,4100,282,469,6000,25
3,3,6000,6100,282,469,8000,33
3,4,8000,8100,282,469,10000,41
4,0,0,100,60,100,2000,7
4,1,2000,2100,60,100,4000,15
4,2,4000,4100,60,100,6000,26
4,3,6000,6100,60,100,8000,34
4,4,8000,8100,60,100,10000,42
5,0,0,250,1398,2330,5000,19
5,1,5000,5250,1398,2330,10000,43
6,0,0,250,308,513,5000,20
6,1,5000,5250,308,513,10000,44
7,0,0,250,703,1171,5000,21
7,1,5000,5250,703,1171,10000,45
8,0,0,500,141,234,10000,46
9,0,0,500,563,938,10000,47
