Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,44,72,500,0
0,1,500,525,44,72,1000,1
0,10,5000,5025,44,72,5500,29
0,11,5500,5525,44,72,6000,30
0,12,6000,6025,44,72,6500,36
0,13,6500,6525,44,72,7000,37
0,14,7000,7025,44,72,7500,41
0,15,7500,7525,44,72,8000,42
0,16,8000,8025,44,72,8500,48
0,17,8500,8525,44,72,9000,49
0,18,9000,9025,44,72,9500,53
0,19,9500,9525,44,72,10000,54
0,2,1000,1025,44,72,1500,5
0,20,10000,10025,44,72,10500,63
0,21,10500,10525,44,72,11000,64
0,22,11000,11025,44,72,11500,68
0,23,11500,11525,44,72,12000,69
0,24,12000,12025,44,72,12500,75
0,25,12500,12525,44,72,13000,76
0,26,13000,13025,44,72,13500,80
0,27,13500,13525,44,72,14000,81
0,28,14000,14025,44,72,14500,87
0,29,14500,14525,44,72,15000,88
0,3,1500,1525,44,72,2000,6
0,30,15000,15025,44,72,15500,92
0,31,15500,15525,44,72,16000,93
0,32,16000,16025,44,72,16500,99
0,33,16500,16525,44,72,17000,100
0,34,17000,17025,44,72,17500,104
0,35,17500,17525,44,72,18000,105
0,36,18000,18025,44,72,18500,111
0,37,18500,18525,44,72,19000,112
0,38,19000,19025,44,72,19500,116
0,39,19500,19525,44,72,20000,117
0,4,2000,2025,44,72,2500,12
0,5,2500,2525,44,72,3000,13
0,6,3000,3025,44,72,3500,17
0,7,3500,3525,44,72,4000,18
0,8,4000,4025,44,72,4500,24
0,9,4500,4525,44,72,5000,25
1,0,0,50,26,43,1000,2
1,1,1000,1050,26,43,2000,7
1,10,10000,10050,26,43,11000,65
1,11,11000,11050,26,43,12000,70
1,12,12000,12050,26,43,13000,77
1,13,13000,13050,26,43,14000,82
1,14,14000,14050,26,43,15000,89
1,15,15000,15050,26,43,16000,94
1,16,16000,16050,26,43,17000,101
1,17,17000,17050,26,43,18000,106
1,18,18000,18050,26,43,19000,113
1,19,19000,19050,26,43,20000,118
1,2,2000,2050,26,43,3000,14
1,3,3000,3050,26,43,4000,19
1,4,4000,4050,26,43,5000,26
1,5,5000,5050,26,43,6000,31
1,6,6000,6050,26,43,7000,38
1,7,7000,7050,26,43,8000,43
1,8,8000,8050,26,43,9000,50
1,9,9000,9050,26,43,10000,55
2,0,0,50,196,326,1000,3
2,1,1000,1050,196,326,2000,8
2,10,10000,10050,196,326,11000,66
2,11,11000,11050,196,326,12000,71
2,12,12000,12050,196,326,13000,78
2,13,13000,13050,196,326,14000,83
2,14,14000,14050,196,326,15000,90
2,15,15000,15050,196,326,16000,95
2,16,16000,16050,196,326,17000,102
2,17,17000,17050,196,326,18000,107
2,18,18000,18050,196,326,19000,114
2,19,19000,19050,196,326,20000,119
2,2,2000,2050,196,326,3000,15
2,3,3000,3050,196,326,4000,20
2,4,4000,4050,196,326,5000,27
2,5,5000,5050,196,326,6000,32
2,6,6000,6050,196,326,7000,39
2,7,7000,7050,196,326,8000,44
2,8,8000,8050,196,326,9000,51
2,9,9000,9050,196,326,10000,56
3,0,0,50,221,367,1000,4
3,1,1000,1050,221,367,2000,9
3,10,10000,10050,221,367,11000,67
3,11,11000,11050,221,367,12000,72
3,12,12000,12050,221,367,13000,79
3,13,13000,13050,221,367,14000,84
3,14,14000,14050,221,367,15000,91
3,15,15000,15050,221,367,16000,96
3,16,16000,16050,221,367,17000,103
3,17,17000,17050,221,367,18000,108
3,18,18000,18050,221,367,19000,115
3,19,19000,19050,221,367,20000,120
3,2,2000,2050,221,367,3000,16
3,3,3000,3050,221,367,4000,21
3,4,4000,4050,221,367,5000,28
3,5,5000,5050,221,367,6000,33
3,6,6000,6050,221,367,7000,40
3,7,7000,7050,221,367,8000,45
3,8,8000,8050,221,367,9000,52
3,9,9000,9050,221,367,10000,57
4,0,0,100,48,80,2000,10
4,1,2000,2100,48,80,4000,22
4,2,4000,4100,48,80,6000,34
4,3,6000,6100,48,80,8000,46
4,4,8000,8100,48,80,10000,58
4,5,10000,10100,48,80,12000,73
4,6,12000,12100,48,80,14000,85
4,7,14000,14100,48,80,16000,97
4,8,16000,16100,48,80,18000,109
4,9,18000,18100,48,80,20000,121
5,0,0,100,422,703,2000,11
5,1,2000,2100,422,703,4000,23
5,2,4000,4100,422,703,6000,35
5,3,6000,6100,422,703,8000,47
5,4,8000,8100,422,703,10000,59
5,5,10000,10100,422,703,12000,74
5,6,12000,12100,422,703,14000,86
5,7,14000,14100,422,703,16000,98
5,8,16000,16100,422,703,18000,110
5,9,18000,18100,422,703,20000,122
6,0,0,500,201,334,10000,60
6,1,10000,10500,201,334,20000,123
7,0,0,500,1173,1955,10000,61
7,1,10000,10500,1173,1955,20000,124
8,0,0,500,564,939,10000,62
8,1,10000,10500,564,939,20000,125
9,0,0,1000,87,145,20000,126
