Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,79,131,500,0
0,1,500,525,79,131,1000,1
0,10,5000,5025,79,131,5500,26
0,11,5500,5525,79,131,6000,27
0,12,6000,6025,79,131,6500,33
0,13,6500,6525,79,131,7000,34
0,14,7000,7025,79,131,7500,37
0,15,7500,7525,79,131,8000,38
0,16,8000,8025,79,131,8500,44
0,17,8500,8525,79,131,9000,45
0,18,9000,9025,79,131,9500,48
0,19,9500,9525,79,131,10000,49
0,2,1000,1025,79,131,1500,4
0,3,1500,1525,79,131,2000,5
0,4,2000,2025,79,131,2500,11
0,5,2500,2525,79,131,3000,12
0,6,3000,3025,79,131,3500,15
0,7,3500,3525,79,131,4000,16
0,8,4000,4025,79,131,4500,22
0,9,4500,4525,79,131,5000,23
1,0,0,50,132,220,1000,2
1,1,1000,1050,132,220,2000,6
1,2,2000,2050,132,220,3000,13
1,3,3000,3050,132,220,4000,17
1,4,4000,4050,132,220,5000,24
1,5,5000,5050,132,220,6000,28
1,6,6000,6050,132,220,7000,35
1,7,7000,7050,132,220,8000,39
1,8,8000,8050,132,220,9000,46
1,9,9000,9050,132,220,10000,50
2,0,0,50,65,107,1000,3
2,1,1000,1050,65,107,2000,7
2,2,2000,2050,65,107,3000,14
2,3,3000,3050,65,107,4000,18
2,4,4000,4050,65,107,5000,25
2,5,5000,5050,65,107,6000,29
2,6,6000,6050,65,107,7000,36
2,7,7000,7050,65,107,8000,40
2,8,8000,8050,65,107,9000,47
2,9,9000,9050,65,107,10000,51
3,0,0,100,84,140,2000,8
3,1,2000,2100,84,140,4000,19
3,2,4000,4100,84,140,6000,30
3,3,6000,6100,84,140,8000,41
3,4,8000,8100,84,140,10000,52
4,0,0,100,362,603,2000,9
4,1,2000,2100,362,603,4000,20
4,2,4000,4100,362,603,6000,31
4,3,6000,6100,362,603,8000,42
4,4,8000,8100,362,603,10000,53
5,0,0,100,6,9,2000,10
5,1,2000,2100,6,9,4000,21
5,2,4000,4100,6,9,6000,32
5,3,6000,6100,6,9,8000,43
5,4,8000,8100,6,9,10000,54
6,0,0,500,897,1494,10000,55
7,0,0,500,383,637,10000,56
8,0,0,500,866,1443,10000,57
9,0,0,500,1661,2768,10000,58
