Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,48,79,1000,0
0,1,1000,1050,48,79,2000,4
0,2,2000,2050,48,79,3000,12
0,3,3000,3050,48,79,4000,16
0,4,4000,4050,48,79,5000,24
0,5,5000,5050,48,79,6000,28
0,6,6000,6050,48,79,7000,36
0,7,7000,7050,48,79,8000,40
0,8,8000,8050,48,79,9000,48
0,9,9000,9050,48,79,10000,52
1,0,0,50,47,77,1000,1
1,1,1000,1050,47,77,2000,5
1,2,2000,2050,47,77,3000,13
1,3,3000,3050,47,77,4000,17
1,4,4000,4050,47,77,5000,25
1,5,5000,5050,47,77,6000,29
1,6,6000,6050,47,77,7000,37
1,7,7000,7050,47,77,8000,41
1,8,8000,8050,47,77,9000,49
1,9,9000,9050,47,77,10000,53
2,0,0,50,11,18,1000,2
2,1,1000,1050,11,18,2000,6
2,2,2000,2050,11,18,3000,14
2,3,3000,3050,11,18,4000,18
2,4,4000,4050,11,18,5000,26
2,5,5000,5050,11,18,6000,30
2,6,6000,6050,11,18,7000,38
2,7,7000,7050,11,18,8000,42
2,8,8000,8050,11,18,9000,50
2,9,9000,9050,11,18,10000,54
3,0,0,50,284,473,1000,3
3,1,1000,1050,284,473,2000,7
3,2,2000,2050,284,473,3000,15
3,3,3000,3050,284,473,4000,19
3,4,4000,4050,284,473,5000,27
3,5,5000,5050,284,473,6000,31
3,6,6000,6050,284,473,7000,39
3,7,7000,7050,284,473,8000,43
3,8,8000,8050,284,473,9000,51
3,9,9000,9050,284,473,10000,55
4,0,0,100,369,615,2000,8
4,1,2000,2100,369,615,4000,20
4,2,4000,4100,369,615,6000,32
4,3,6000,6100,369,615,8000,44
4,4,8000,8100,369,615,10000,56
5,0,0,100,305,507,2000,9
5,1,2000,2100,305,507,4000,21
5,2,4000,4100,305,507,6000,33
5,3,6000,6100,305,507,8000,45
5,4,8000,8100,305,507,10000,57
6,0,0,100,77,128,2000,10
6,1,2000,2100,77,128,4000,22
6,2,4000,4100,77,128,6000,34
6,3,6000,6100,77,128,8000,46
6,4,8000,8100,77,128,10000,58
7,0,0,100,110,183,2000,11
7,1,2000,2100,110,183,4000,23
7,2,4000,4100,110,183,6000,35
7,3,6000,6100,110,183,8000,47
7,4,8000,8100,110,183,10000,59
8,0,0,500,1386,2309,10000,60
9,0,0,500,34,56,10000,61
