Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,21,35,200,0
0,1,200,210,21,35,400,1
0,10,2000,2010,21,35,2200,24
0,11,2200,2210,21,35,2400,25
0,12,2400,2410,21,35,2600,26
0,13,2600,2610,21,35,2800,27
0,14,2800,2810,21,35,3000,28
0,15,3000,3010,21,35,3200,36
0,16,3200,3210,21,35,3400,37
0,17,3400,3410,21,35,3600,38
0,18,3600,3610,21,35,3800,39
0,19,3800,3810,21,35,4000,40
0,2,400,410,21,35,600,2
0,20,4000,4010,21,35,4200,48
0,21,4200,4210,21,35,4400,49
0,22,4400,4410,21,35,4600,50
0,23,4600,4610,21,35,4800,51
0,24,4800,4810,21,35,5000,52
0,25,5000,5010,21,35,5200,61
0,26,5200,5210,21,35,5400,62
0,27,5400,5410,21,35,5600,63
0,28,5600,5610,21,35,5800,64
0,29,5800,5810,21,35,6000,65
0,3,600,610,21,35,800,3
0,30,6000,6010,21,35,6200,73
0,31,6200,6210,21,35,6400,74
0,32,6400,6410,21,35,6600,75
0,33,6600,6610,21,35,6800,76
0,34,6800,6810,21,35,7000,77
0,35,7000,7010,21,35,7200,85
0,36,7200,7210,21,35,7400,86
0,37,7400,7410,21,35,7600,87
0,38,7600,7610,21,35,7800,88
0,39,7800,7810,21,35,8000,89
0,4,800,810,21,35,1000,4
0,40,8000,8010,21,35,8200,97
0,41,8200,8210,21,35,8400,98
0,42,8400,8410,21,35,8600,99
0,43,8600,8610,21,35,8800,100
0,44,8800,8810,21,35,9000,101
0,45,9000,9010,21,35,9200,109
0,46,9200,9210,21,35,9400,110
0,47,9400,9410,21,35,9600,111
0,48,9600,9610,21,35,9800,112
0,49,9800,9810,21,35,10000,113
0,5,1000,1010,21,35,1200,12
0,6,1200,1210,21,35,1400,13
0,7,1400,1410,21,35,1600,14
0,8,1600,1610,21,35,1800,15
0,9,1800,1810,21,35,2000,16
1,0,0,50,137,227,1000,5
1,1,1000,1050,137,227,2000,17
1,2,2000,2050,137,227,3000,29
1,3,3000,3050,137,227,4000,41
1,4,4000,4050,137,227,5000,53
1,5,5000,5050,137,227,6000,66
1,6,6000,6050,137,227,7000,78
1,7,7000,7050,137,227,8000,90
1,8,8000,8050,137,227,9000,102
1,9,9000,9050,137,227,10000,114
2,0,0,50,157,261,1000,6
2,1,1000,1050,157,261,2000,18
2,2,2000,2050,157,261,3000,30
2,3,3000,3050,157,261,4000,42
2,4,4000,4050,157,261,5000,54
2,5,5000,5050,157,261,6000,67
2,6,6000,6050,157,261,7000,79
2,7,7000,7050,157,261,8000,91
2,8,8000,8050,157,261,9000,103
2,9,9000,9050,157,261,10000,115
3,0,0,50,30,49,1000,7
3,1,1000,1050,30,49,2000,19
3,2,2000,2050,30,49,3000,31
3,3,3000,3050,30,49,4000,43
3,4,4000,4050,30,49,5000,55
3,5,5000,5050,30,49,6000,68
3,6,6000,6050,30,49,7000,80
3,7,7000,7050,30,49,8000,92
3,8,8000,8050,30,49,9000,104
3,9,9000,9050,30,49,10000,116
4,0,0,50,123,204,1000,8
4,1,1000,1050,123,204,2000,20
4,2,2000,2050,123,204,3000,32
4,3,3000,3050,123,204,4000,44
4,4,4000,4050,123,204,5000,56
4,5,5000,5050,123,204,6000,69
4,6,6000,6050,123,204,7000,81
4,7,7000,7050,123,204,8000,93
4,8,8000,8050,123,204,9000,105
4,9,9000,9050,123,204,10000,117
5,0,0,50,34,56,1000,9
5,1,1000,1050,34,56,2000,21
5,2,2000,2050,34,56,3000,33
5,3,3000,3050,34,56,4000,45
5,4,4000,4050,34,56,5000,57
5,5,5000,5050,34,56,6000,70
5,6,6000,6050,34,56,7000,82
5,7,7000,7050,34,56,8000,94
5,8,8000,8050,34,56,9000,106
5,9,9000,9050,34,56,10000,118
6,0,0,50,117,195,1000,10
6,1,1000,1050,117,195,2000,22
6,2,2000,2050,117,195,3000,34
6,3,3000,3050,117,195,4000,46
6,4,4000,4050,117,195,5000,58
6,5,5000,5050,117,195,6000,71
6,6,6000,6050,117,195,7000,83
6,7,7000,7050,117,195,8000,95
6,8,8000,8050,117,195,9000,107
6,9,9000,9050,117,195,10000,119
7,0,0,50,189,315,1000,11
7,1,1000,1050,189,315,2000,23
7,2,2000,2050,189,315,3000,35
7,3,3000,3050,189,315,4000,47
7,4,4000,4050,189,315,5000,59
7,5,5000,5050,189,315,6000,72
7,6,6000,6050,189,315,7000,84
7,7,7000,7050,189,315,8000,96
7,8,8000,8050,189,315,9000,108
7,9,9000,9050,189,315,10000,120
8,0,0,250,327,544,5000,60
8,1,5000,5250,327,544,10000,121
9,0,0,500,60,100,10000,122
