Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,57,94,500,0
0,1,500,525,57,94,1000,1
0,10,5000,5025,57,94,5500,35
0,11,5500,5525,57,94,6000,36
0,12,6000,6025,57,94,6500,45
0,13,6500,6525,57,94,7000,46
0,14,7000,7025,57,94,7500,50
0,15,7500,7525,57,94,8000,51
0,16,8000,8025,57,94,8500,60
0,17,8500,8525,57,94,9000,61
0,18,9000,9025,57,94,9500,65
0,19,9500,9525,57,94,10000,66
0,2,1000,1025,57,94,1500,5
0,3,1500,1525,57,94,2000,6
0,4,2000,2025,57,94,2500,15
0,5,2500,2525,57,94,3000,16
0,6,3000,3025,57,94,3500,20
0,7,3500,3525,57,94,4000,21
0,8,4000,4025,57,94,4500,30
0,9,4500,4525,57,94,5000,31
1,0,0,50,264,440,1000,2
1,1,1000,1050,264,440,2000,7
1,2,2000,2050,264,440,3000,17
1,3,3000,3050,264,440,4000,22
1,4,4000,4050,264,440,5000,32
1,5,5000,5050,264,440,6000,37
1,6,6000,6050,264,440,7000,47
1,7,7000,7050,264,440,8000,52
1,8,8000,8050,264,440,9000,62
1,9,9000,9050,264,440,10000,67
2,0,0,50,168,279,1000,3
2,1,1000,1050,168,279,2000,8
2,2,2000,2050,168,279,3000,18
2,3,3000,3050,168,279,4000,23
2,4,4000,4050,168,279,5000,33
2,5,5000,5050,168,279,6000,38
2,6,6000,6050,168,279,7000,48
2,7,7000,7050,168,279,8000,53
2,8,8000,8050,168,279,9000,63
2,9,9000,9050,168,279,10000,68
3,0,0,50,27,45,1000,4
3,1,1000,1050,27,45,2000,9
3,2,2000,2050,27,45,3000,19
3,3,3000,3050,27,45,4000,24
3,4,4000,4050,27,45,5000,34
3,5,5000,5050,27,45,6000,39
3,6,6000,6050,27,45,7000,49
3,7,7000,7050,27,45,8000,54
3,8,8000,8050,27,45,9000,64
3,9,9000,9050,27,45,10000,69
4,0,0,100,29,47,2000,10
4,1,2000,2100,29,47,4000,25
4,2,4000,4100,29,47,6000,40
4,3,6000,6100,29,47,8000,55
4,4,8000,8100,29,47,10000,70
5,0,0,100,124,206,2000,11
5,1,2000,2100,124,206,4000,26
5,2,4000,4100,124,206,6000,41
5,3,6000,6100,124,206,8000,56
5,4,8000,8100,124,206,10000,71
6,0,0,100,183,305,2000,12
6,1,2000,2100,183,305,4000,27
6,2,4000,4100,183,305,6000,42
6,3,6000,6100,183,305,8000,57
6,4,8000,8100,183,305,10000,72
7,0,0,100,252,419,2000,13
7,1,2000,2100,252,419,4000,28
7,2,4000,4100,252,419,6000,43
7,3,6000,6100,252,419,8000,58
7,4,8000,8100,252,419,10000,73
8,0,0,100,183,305,2000,14
8,1,2000,2100,183,305,4000,29
8,2,4000,4100,183,305,6000,44
8,3,6000,6100,183,305,8000,59
8,4,8000,8100,183,305,10000,74
9,0,0,500,41,68,10000,75
