Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,112,186,1000,0
0,1,1000,1050,112,186,2000,8
0,2,2000,2050,112,186,3000,17
0,3,3000,3050,112,186,4000,25
0,4,4000,4050,112,186,5000,34
0,5,5000,5050,112,186,6000,42
0,6,6000,6050,112,186,7000,51
0,7,7000,7050,112,186,8000,59
0,8,8000,8050,112,186,9000,68
0,9,9000,9050,112,186,10000,76
1,0,0,50,92,152,1000,1
1,1,1000,1050,92,152,2000,9
1,2,2000,2050,92,152,3000,18
1,3,3000,3050,92,152,4000,26
1,4,4000,4050,92,152,5000,35
1,5,5000,5050,92,152,6000,43
1,6,6000,6050,92,152,7000,52
1,7,7000,7050,92,152,8000,60
1,8,8000,8050,92,152,9000,69
1,9,9000,9050,92,152,10000,77
2,0,0,50,24,40,1000,2
2,1,1000,1050,24,40,2000,10
2,2,2000,2050,24,40,3000,19
2,3,3000,3050,24,40,4000,27
2,4,4000,4050,24,40,5000,36
2,5,5000,5050,24,40,6000,44
2,6,6000,6050,24,40,7000,53
2,7,7000,7050,24,40,8000,61
2,8,8000,8050,24,40,9000,70
2,9,9000,9050,24,40,10000,78
3,0,0,50,57,94,1000,3
3,1,1000,1050,57,94,2000,11
3,2,2000,2050,57,94,3000,20
3,3,3000,3050,57,94,4000,28
3,4,4000,4050,57,94,5000,37
3,5,5000,5050,57,94,6000,45
3,6,6000,6050,57,94,7000,54
3,7,7000,7050,57,94,8000,62
3,8,8000,8050,57,94,9000,71
3,9,9000,9050,57,94,10000,79
4,0,0,50,80,132,1000,4
4,1,1000,1050,80,132,2000,12
4,2,2000,2050,80,132,3000,21
4,3,3000,3050,80,132,4000,29
4,4,4000,4050,80,132,5000,38
4,5,5000,5050,80,132,6000,46
4,6,6000,6050,80,132,7000,55
4,7,7000,7050,80,132,8000,63
4,8,8000,8050,80,132,9000,72
4,9,9000,9050,80,132,10000,80
5,0,0,50,124,206,1000,5
5,1,1000,1050,124,206,2000,13
5,2,2000,2050,124,206,3000,22
5,3,3000,3050,124,206,4000,30
5,4,4000,4050,124,206,5000,39
5,5,5000,5050,124,206,6000,47
5,6,6000,6050,124,206,7000,56
5,7,7000,7050,124,206,8000,64
5,8,8000,8050,124,206,9000,73
5,9,9000,9050,124,206,10000,81
6,0,0,50,130,216,1000,6
6,1,1000,1050,130,216,2000,14
6,2,2000,2050,130,216,3000,23
6,3,3000,3050,130,216,4000,31
6,4,4000,4050,130,216,5000,40
6,5,5000,5050,130,216,6000,48
6,6,6000,6050,130,216,7000,57
6,7,7000,7050,130,216,8000,65
6,8,8000,8050,130,216,9000,74
6,9,9000,9050,130,216,10000,82
7,0,0,50,116,192,1000,7
7,1,1000,1050,116,192,2000,15
7,2,2000,2050,116,192,3000,24
7,3,3000,3050,116,192,4000,32
7,4,4000,4050,116,192,5000,41
7,5,5000,5050,116,192,6000,49
7,6,6000,6050,116,192,7000,58
7,7,7000,7050,116,192,8000,66
7,8,8000,8050,116,192,9000,75
7,9,9000,9050,116,192,10000,83
8,0,0,100,109,181,2000,16
8,1,2000,2100,109,181,4000,33
8,2,4000,4100,109,181,6000,50
8,3,6000,6100,109,181,8000,67
8,4,8000,8100,109,181,10000,84
9,0,0,500,1744,2906,10000,85
