Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,170,282,1000,0
0,1,1000,1050,170,282,2000,2
0,10,10000,10050,170,282,11000,43
0,11,11000,11050,170,282,12000,45
0,12,12000,12050,170,282,13000,51
0,13,13000,13050,170,282,14000,53
0,14,14000,14050,170,282,15000,59
0,15,15000,15050,170,282,16000,61
0,16,16000,16050,170,282,17000,67
0,17,17000,17050,170,282,18000,69
0,18,18000,18050,170,282,19000,75
0,19,19000,19050,170,282,20000,77
0,2,2000,2050,170,282,3000,8
0,20,20000,20050,170,282,21000,86
0,21,21000,21050,170,282,22000,88
0,22,22000,22050,170,282,23000,94
0,23,23000,23050,170,282,24000,96
0,24,24000,24050,170,282,25000,102
0,25,25000,25050,170,282,26000,104
0,26,26000,26050,170,282,27000,110
0,27,27000,27050,170,282,28000,112
0,28,28000,28050,170,282,29000,118
0,29,29000,29050,170,282,30000,120
0,3,3000,3050,170,282,4000,10
0,30,30000,30050,170,282,31000,129
0,31,31000,31050,170,282,32000,131
0,32,32000,32050,170,282,33000,137
0,33,33000,33050,170,282,34000,139
0,34,34000,34050,170,282,35000,145
0,35,35000,35050,170,282,36000,147
0,36,36000,36050,170,282,37000,153
0,37,37000,37050,170,282,38000,155
0,38,38000,38050,170,282,39000,161
0,39,39000,39050,170,282,40000,163
0,4,4000,4050,170,282,5000,16
0,40,40000,40050,170,282,41000,172
0,41,41000,41050,170,282,42000,174
0,42,42000,42050,170,282,43000,180
0,43,43000,43050,170,282,44000,182
0,44,44000,44050,170,282,45000,188
0,45,45000,45050,170,282,46000,190
0,46,46000,46050,170,282,47000,196
0,47,47000,47050,170,282,48000,198
0,48,48000,48050,170,282,49000,204
0,49,49000,49050,170,282,50000,206
0,5,5000,5050,170,282,6000,18
0,50,50000,50050,170,282,51000,215
0,51,51000,51050,170,282,52000,217
0,52,52000,52050,170,282,53000,223
0,53,53000,53050,170,282,54000,225
0,54,54000,54050,170,282,55000,231
0,55,55000,55050,170,282,56000,233
0,56,56000,56050,170,282,57000,239
0,57,57000,57050,170,282,58000,241
0,58,58000,58050,170,282,59000,247
0,59,59000,59050,170,282,60000,249
0,6,6000,6050,170,282,7000,24
0,60,60000,60050,170,282,61000,258
0,61,61000,61050,170,282,62000,260
0,62,62000,62050,170,282,63000,266
0,63,63000,63050,170,282,64000,268
0,64,64000,64050,170,282,65000,274
0,65,65000,65050,170,282,66000,276
0,66,66000,66050,170,282,67000,282
0,67,67000,67050,170,282,68000,284
0,68,68000,68050,170,282,69000,290
0,69,69000,69050,170,282,70000,292
0,7,7000,7050,170,282,8000,26
0,70,70000,70050,170,282,71000,301
0,71,71000,71050,170,282,72000,303
0,72,72000,72050,170,282,73000,309
0,73,73000,73050,170,282,74000,311
0,74,74000,74050,170,282,75000,317
0,75,75000,75050,170,282,76000,319
0,76,76000,76050,170,282,77000,325
0,77,77000,77050,170,282,78000,327
0,78,78000,78050,170,282,79000,333
0,79,79000,79050,170,282,80000,335
0,8,8000,8050,170,282,9000,32
0,80,80000,80050,170,282,81000,344
0,81,81000,81050,170,282,82000,346
0,82,82000,82050,170,282,83000,352
0,83,83000,83050,170,282,84000,354
0,84,84000,84050,170,282,85000,360
0,85,85000,85050,170,282,86000,362
0,86,86000,86050,170,282,87000,368
0,87,87000,87050,170,282,88000,370
0,88,88000,88050,170,282,89000,376
0,89,89000,89050,170,282,90000,378
0,9,9000,9050,170,282,10000,34
0,90,90000,90050,170,282,91000,387
0,91,91000,91050,170,282,92000,389
0,92,92000,92050,170,282,93000,395
0,93,93000,93050,170,282,94000,397
0,94,94000,94050,170,282,95000,403
0,95,95000,95050,170,282,96000,405
0,96,96000,96050,170,282,97000,411
0,97,97000,97050,170,282,98000,413
0,98,98000,98050,170,282,99000,419
0,99,99000,99050,170,282,100000,421
1,0,0,50,85,141,1000,1
1,1,1000,1050,85,141,2000,3
1,10,10000,10050,85,141,11000,44
1,11,11000,11050,85,141,12000,46
1,12,12000,12050,85,141,13000,52
1,13,13000,13050,85,141,14000,54
1,14,14000,14050,85,141,15000,60
1,15,15000,15050,85,141,16000,62
1,16,16000,16050,85,141,17000,68
1,17,17000,17050,85,141,18000,70
1,18,18000,18050,85,141,19000,76
1,19,19000,19050,85,141,20000,78
1,2,2000,2050,85,141,3000,9
1,20,20000,20050,85,141,21000,87
1,21,21000,21050,85,141,22000,89
