Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,173,288,1000,0
0,1,1000,1050,173,288,2000,3
0,10,10000,10050,173,288,11000,49
0,11,11000,11050,173,288,12000,52
0,12,12000,12050,173,288,13000,58
0,13,13000,13050,173,288,14000,61
0,14,14000,14050,173,288,15000,67
0,15,15000,15050,173,288,16000,71
0,16,16000,16050,173,288,17000,77
0,17,17000,17050,173,288,18000,80
0,18,18000,18050,173,288,19000,86
0,19,19000,19050,173,288,20000,89
0,2,2000,2050,173,288,3000,9
0,3,3000,3050,173,288,4000,12
0,4,4000,4050,173,288,5000,18
0,5,5000,5050,173,288,6000,22
0,6,6000,6050,173,288,7000,28
0,7,7000,7050,173,288,8000,31
0,8,8000,8050,173,288,9000,37
0,9,9000,9050,173,288,10000,40
1,0,0,50,39,65,1000,1
1,1,1000,1050,39,65,2000,4
1,10,10000,10050,39,65,11000,50
1,11,11000,11050,39,65,12000,53
1,12,12000,12050,39,65,13000,59
1,13,13000,13050,39,65,14000,62
1,14,14000,14050,39,65,15000,68
1,15,15000,15050,39,65,16000,72
1,16,16000,16050,39,65,17000,78
1,17,17000,17050,39,65,18000,81
1,18,18000,18050,39,65,19000,87
1,19,19000,19050,39,65,20000,90
1,2,2000,2050,39,65,3000,10
1,3,3000,3050,39,65,4000,13
1,4,4000,4050,39,65,5000,19
1,5,5000,5050,39,65,6000,23
1,6,6000,6050,39,65,7000,29
1,7,7000,7050,39,65,8000,32
1,8,8000,8050,39,65,9000,38
1,9,9000,9050,39,65,10000,41
2,0,0,50,129,214,1000,2
2,1,1000,1050,129,214,2000,5
2,10,10000,10050,129,214,11000,51
2,11,11000,11050,129,214,12000,54
2,12,12000,12050,129,214,13000,60
2,13,13000,13050,129,214,14000,63
2,14,14000,14050,129,214,15000,69
2,15,15000,15050,129,214,16000,73
2,16,16000,16050,129,214,17000,79
2,17,17000,17050,129,214,18000,82
2,18,18000,18050,129,214,19000,88
2,19,19000,19050,129,214,20000,91
2,2,2000,2050,129,214,3000,11
2,3,3000,3050,129,214,4000,14
2,4,4000,4050,129,214,5000,20
2,5,5000,5050,129,214,6000,24
2,6,6000,6050,129,214,7000,30
2,7,7000,7050,129,214,8000,33
2,8,8000,8050,129,214,9000,39
2,9,9000,9050,129,214,10000,42
3,0,0,100,207,345,2000,6
3,1,2000,2100,207,345,4000,15
3,2,4000,4100,207,345,6000,25
3,3,6000,6100,207,345,8000,34
3,4,8000,8100,207,345,10000,43
3,5,10000,10100,207,345,12000,55
3,6,12000,12100,207,345,14000,64
3,7,14000,14100,207,345,16000,74
3,8,16000,16100,207,345,18000,83
3,9,18000,18100,207,345,20000,92
4,0,0,100,352,586,2000,7
4,1,2000,2100,352,586,4000,16
4,2,4000,4100,352,586,6000,26
4,3,6000,6100,352,586,8000,35
4,4,8000,8100,352,586,10000,44
4,5,10000,10100,352,586,12000,56
4,6,12000,12100,352,586,14000,65
4,7,14000,14100,352,586,16000,75
4,8,16000,16100,352,586,18000,84
4,9,18000,18100,352,586,20000,93
5,0,0,100,261,434,2000,8
5,1,2000,2100,261,434,4000,17
5,2,4000,4100,261,434,6000,27
5,3,6000,6100,261,434,8000,36
5,4,8000,8100,261,434,10000,45
5,5,10000,10100,261,434,12000,57
5,6,12000,12100,261,434,14000,66
5,7,14000,14100,261,434,16000,76
5,8,16000,16100,261,434,18000,85
5,9,18000,18100,261,434,20000,94
6,0,0,250,50,82,5000,21
6,1,5000,5250,50,82,10000,46
6,2,10000,10250,50,82,15000,70
6,3,15000,15250,50,82,20000,95
7,0,0,500,946,1576,10000,47
7,1,10000,10500,946,1576,20000,96
8,0,0,500,394,656,10000,48
8,1,10000,10500,394,656,20000,97
9,0,0,1000,1313,2188,20000,98
