Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,65,107,1000,0
0,1,1000,1050,65,107,2000,4
0,2,2000,2050,65,107,3000,11
0,3,3000,3050,65,107,4000,15
0,4,4000,4050,65,107,5000,22
0,5,5000,5050,65,107,6000,26
0,6,6000,6050,65,107,7000,33
0,7,7000,7050,65,107,8000,37
0,8,8000,8050,65,107,9000,44
0,9,9000,9050,65,107,10000,48
1,0,0,50,265,441,1000,1
1,1,1000,1050,265,441,2000,5
1,2,2000,2050,265,441,3000,12
1,3,3000,3050,265,441,4000,16
1,4,4000,4050,265,441,5000,23
1,5,5000,5050,265,441,6000,27
1,6,6000,6050,265,441,7000,34
1,7,7000,7050,265,441,8000,38
1,8,8000,8050,265,441,9000,45
1,9,9000,9050,265,441,10000,49
2,0,0,50,1,1,1000,2
2,1,1000,1050,1,1,2000,6
2,2,2000,2050,1,1,3000,13
2,3,3000,3050,1,1,4000,17
2,4,4000,4050,1,1,5000,24
2,5,5000,5050,1,1,6000,28
2,6,6000,6050,1,1,7000,35
2,7,7000,7050,1,1,8000,39
2,8,8000,8050,1,1,9000,46
2,9,9000,9050,1,1,10000,50
3,0,0,50,122,202,1000,3
3,1,1000,1050,122,202,2000,7
3,2,2000,2050,122,202,3000,14
3,3,3000,3050,122,202,4000,18
3,4,4000,4050,122,202,5000,25
3,5,5000,5050,122,202,6000,29
3,6,6000,6050,122,202,7000,36
3,7,7000,7050,122,202,8000,40
3,8,8000,8050,122,202,9000,47
3,9,9000,9050,122,202,10000,51
4,0,0,100,141,234,2000,8
4,1,2000,2100,141,234,4000,19
4,2,4000,4100,141,234,6000,30
4,3,6000,6100,141,234,8000,41
4,4,8000,8100,141,234,10000,52
5,0,0,100,270,450,2000,9
5,1,2000,2100,270,450,4000,20
5,2,4000,4100,270,450,6000,31
5,3,6000,6100,270,450,8000,42
5,4,8000,8100,270,450,10000,53
6,0,0,100,53,87,2000,10
6,1,2000,2100,53,87,4000,21
6,2,4000,4100,53,87,6000,32
6,3,6000,6100,53,87,8000,43
6,4,8000,8100,53,87,10000,54
7,0,0,500,90,150,10000,55
8,0,0,500,1953,3254,10000,56
9,0,0,500,751,1251,10000,57
