Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,3
0,2,2000,2050,17,28,3000,8
0,3,3000,3050,17,28,4000,11
0,4,4000,4050,17,28,5000,16
0,5,5000,5050,17,28,6000,20
0,6,6000,6050,17,28,7000,25
0,7,7000,7050,17,28,8000,28
0,8,8000,8050,17,28,9000,33
0,9,9000,9050,17,28,10000,36
1,0,0,50,23,38,1000,1
1,1,1000,1050,23,38,2000,4
1,2,2000,2050,23,38,3000,9
1,3,3000,3050,23,38,4000,12
1,4,4000,4050,23,38,5000,17
1,5,5000,5050,23,38,6000,21
1,6,6000,6050,23,38,7000,26
1,7,7000,7050,23,38,8000,29
1,8,8000,8050,23,38,9000,34
1,9,9000,9050,23,38,10000,37
2,0,0,50,38,63,1000,2
2,1,1000,1050,38,63,2000,5
2,2,2000,2050,38,63,3000,10
2,3,3000,3050,38,63,4000,13
2,4,4000,4050,38,63,5000,18
2,5,5000,5050,38,63,6000,22
2,6,6000,6050,38,63,7000,27
2,7,7000,7050,38,63,8000,30
2,8,8000,8050,38,63,9000,35
2,9,9000,9050,38,63,10000,38
3,0,0,100,328,546,2000,6
3,1,2000,2100,328,546,4000,14
3,2,4000,4100,328,546,6000,23
3,3,6000,6100,328,546,8000,31
3,4,8000,8100,328,546,10000,39
4,0,0,100,2,3,2000,7
4,1,2000,2100,2,3,4000,15
4,2,4000,4100,2,3,6000,24
4,3,6000,6100,2,3,8000,32
4,4,8000,8100,2,3,10000,40
5,0,0,250,356,593,5000,19
5,1,5000,5250,356,593,10000,41
6,0,0,500,491,818,10000,42
7,0,0,500,5697,9494,10000,43
8,0,0,500,124,206,10000,44
9,0,0,500,154,256,10000,45
