Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,9,15,500,0
0,1,500,525,9,15,1000,1
0,10,5000,5025,9,15,5500,36
0,11,5500,5525,9,15,6000,37
0,12,6000,6025,9,15,6500,45
0,13,6500,6525,9,15,7000,46
0,14,7000,7025,9,15,7500,51
0,15,7500,7525,9,15,8000,52
0,16,8000,8025,9,15,8500,60
0,17,8500,8525,9,15,9000,61
0,18,9000,9025,9,15,9500,66
0,19,9500,9525,9,15,10000,67
0,2,1000,1025,9,15,1500,6
0,3,1500,1525,9,15,2000,7
0,4,2000,2025,9,15,2500,15
0,5,2500,2525,9,15,3000,16
0,6,3000,3025,9,15,3500,21
0,7,3500,3525,9,15,4000,22
0,8,4000,4025,9,15,4500,30
0,9,4500,4525,9,15,5000,31
1,0,0,50,94,156,1000,2
1,1,1000,1050,94,156,2000,8
1,2,2000,2050,94,156,3000,17
1,3,3000,3050,94,156,4000,23
1,4,4000,4050,94,156,5000,32
1,5,5000,5050,94,156,6000,38
1,6,6000,6050,94,156,7000,47
1,7,7000,7050,94,156,8000,53
1,8,8000,8050,94,156,9000,62
1,9,9000,9050,94,156,10000,68
2,0,0,50,62,102,1000,3
2,1,1000,1050,62,102,2000,9
2,2,2000,2050,62,102,3000,18
2,3,3000,3050,62,102,4000,24
2,4,4000,4050,62,102,5000,33
2,5,5000,5050,62,102,6000,39
2,6,6000,6050,62,102,7000,48
2,7,7000,7050,62,102,8000,54
2,8,8000,8050,62,102,9000,63
2,9,9000,9050,62,102,10000,69
3,0,0,50,157,261,1000,4
3,1,1000,1050,157,261,2000,10
3,2,2000,2050,157,261,3000,19
3,3,3000,3050,157,261,4000,25
3,4,4000,4050,157,261,5000,34
3,5,5000,5050,157,261,6000,40
3,6,6000,6050,157,261,7000,49
3,7,7000,7050,157,261,8000,55
3,8,8000,8050,157,261,9000,64
3,9,9000,9050,157,261,10000,70
4,0,0,50,105,174,1000,5
4,1,1000,1050,105,174,2000,11
4,2,2000,2050,105,174,3000,20
4,3,3000,3050,105,174,4000,26
4,4,4000,4050,105,174,5000,35
4,5,5000,5050,105,174,6000,41
4,6,6000,6050,105,174,7000,50
4,7,7000,7050,105,174,8000,56
4,8,8000,8050,105,174,9000,65
4,9,9000,9050,105,174,10000,71
5,0,0,100,231,384,2000,12
5,1,2000,2100,231,384,4000,27
5,2,4000,4100,231,384,6000,42
5,3,6000,6100,231,384,8000,57
5,4,8000,8100,231,384,10000,72
6,0,0,100,299,497,2000,13
6,1,2000,2100,299,497,4000,28
6,2,4000,4100,299,497,6000,43
6,3,6000,6100,299,497,8000,58
6,4,8000,8100,299,497,10000,73
7,0,0,100,104,173,2000,14
7,1,2000,2100,104,173,4000,29
7,2,4000,4100,104,173,6000,44
7,3,6000,6100,104,173,8000,59
7,4,8000,8100,104,173,10000,74
8,0,0,500,89,148,10000,75
9,0,0,500,2013,3354,10000,76
