Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,62,102,1000,0
0,1,1000,1050,62,102,2000,3
0,2,2000,2050,62,102,3000,8
0,3,3000,3050,62,102,4000,11
0,4,4000,4050,62,102,5000,16
0,5,5000,5050,62,102,6000,22
0,6,6000,6050,62,102,7000,27
0,7,7000,7050,62,102,8000,30
0,8,8000,8050,62,102,9000,35
0,9,9000,9050,62,102,10000,38
1,0,0,50,86,143,1000,1
1,1,1000,1050,86,143,2000,4
1,2,2000,2050,86,143,3000,9
1,3,3000,3050,86,143,4000,12
1,4,4000,4050,86,143,5000,17
1,5,5000,5050,86,143,6000,23
1,6,6000,6050,86,143,7000,28
1,7,7000,7050,86,143,8000,31
1,8,8000,8050,86,143,9000,36
1,9,9000,9050,86,143,10000,39
2,0,0,50,9,14,1000,2
2,1,1000,1050,9,14,2000,5
2,2,2000,2050,9,14,3000,10
2,3,3000,3050,9,14,4000,13
2,4,4000,4050,9,14,5000,18
2,5,5000,5050,9,14,6000,24
2,6,6000,6050,9,14,7000,29
2,7,7000,7050,9,14,8000,32
2,8,8000,8050,9,14,9000,37
2,9,9000,9050,9,14,10000,40
3,0,0,100,768,1279,2000,6
3,1,2000,2100,768,1279,4000,14
3,2,4000,4100,768,1279,6000,25
3,3,6000,6100,768,1279,8000,33
3,4,8000,8100,768,1279,10000,41
4,0,0,100,71,118,2000,7
4,1,2000,2100,71,118,4000,15
4,2,4000,4100,71,118,6000,26
4,3,6000,6100,71,118,8000,34
4,4,8000,8100,71,118,10000,42
5,0,0,250,176,292,5000,19
5,1,5000,5250,176,292,10000,43
6,0,0,250,737,1227,5000,20
6,1,5000,5250,737,1227,10000,44
7,0,0,250,48,80,5000,21
7,1,5000,5250,48,80,10000,45
8,0,0,500,454,756,10000,46
9,0,0,500,1478,2463,10000,47
