Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,29,47,200,0
0,1,200,210,29,47,400,1
0,10,2000,2010,29,47,2200,23
0,11,2200,2210,29,47,2400,24
0,12,2400,2410,29,47,2600,25
0,13,2600,2610,29,47,2800,26
0,14,2800,2810,29,47,3000,27
0,15,3000,3010,29,47,3200,33
0,16,3200,3210,29,47,3400,34
0,17,3400,3410,29,47,3600,35
0,18,3600,3610,29,47,3800,36
0,19,3800,3810,29,47,4000,37
0,2,400,410,29,47,600,2
0,20,4000,4010,29,47,4200,46
0,21,4200,4210,29,47,4400,47
0,22,4400,4410,29,47,4600,48
0,23,4600,4610,29,47,4800,49
0,24,4800,4810,29,47,5000,50
0,25,5000,5010,29,47,5200,56
0,26,5200,5210,29,47,5400,57
0,27,5400,5410,29,47,5600,58
0,28,5600,5610,29,47,5800,59
0,29,5800,5810,29,47,6000,60
0,3,600,610,29,47,800,3
0,30,6000,6010,29,47,6200,69
0,31,6200,6210,29,47,6400,70
0,32,6400,6410,29,47,6600,71
0,33,6600,6610,29,47,6800,72
0,34,6800,6810,29,47,7000,73
0,35,7000,7010,29,47,7200,79
0,36,7200,7210,29,47,7400,80
0,37,7400,7410,29,47,7600,81
0,38,7600,7610,29,47,7800,82
0,39,7800,7810,29,47,8000,83
0,4,800,810,29,47,1000,4
0,40,8000,8010,29,47,8200,92
0,41,8200,8210,29,47,8400,93
0,42,8400,8410,29,47,8600,94
0,43,8600,8610,29,47,8800,95
0,44,8800,8810,29,47,9000,96
0,45,9000,9010,29,47,9200,102
0,46,9200,9210,29,47,9400,103
0,47,9400,9410,29,47,9600,104
0,48,9600,9610,29,47,9800,105
0,49,9800,9810,29,47,10000,106
0,5,1000,1010,29,47,1200,10
0,6,1200,1210,29,47,1400,11
0,7,1400,1410,29,47,1600,12
0,8,1600,1610,29,47,1800,13
0,9,1800,1810,29,47,2000,14
1,0,0,50,10,16,1000,5
1,1,1000,1050,10,16,2000,15
1,2,2000,2050,10,16,3000,28
1,3,3000,3050,10,16,4000,38
1,4,4000,4050,10,16,5000,51
1,5,5000,5050,10,16,6000,61
1,6,6000,6050,10,16,7000,74
1,7,7000,7050,10,16,8000,84
1,8,8000,8050,10,16,9000,97
1,9,9000,9050,10,16,10000,107
2,0,0,50,82,136,1000,6
2,1,1000,1050,82,136,2000,16
2,2,2000,2050,82,136,3000,29
2,3,3000,3050,82,136,4000,39
2,4,4000,4050,82,136,5000,52
2,5,5000,5050,82,136,6000,62
2,6,6000,6050,82,136,7000,75
2,7,7000,7050,82,136,8000,85
2,8,8000,8050,82,136,9000,98
2,9,9000,9050,82,136,10000,108
3,0,0,50,4,6,1000,7
3,1,1000,1050,4,6,2000,17
3,2,2000,2050,4,6,3000,30
3,3,3000,3050,4,6,4000,40
3,4,4000,4050,4,6,5000,53
3,5,5000,5050,4,6,6000,63
3,6,6000,6050,4,6,7000,76
3,7,7000,7050,4,6,8000,86
3,8,8000,8050,4,6,9000,99
3,9,9000,9050,4,6,10000,109
4,0,0,50,49,81,1000,8
4,1,1000,1050,49,81,2000,18
4,2,2000,2050,49,81,3000,31
4,3,3000,3050,49,81,4000,41
4,4,4000,4050,49,81,5000,54
4,5,5000,5050,49,81,6000,64
4,6,6000,6050,49,81,7000,77
4,7,7000,7050,49,81,8000,87
4,8,8000,8050,49,81,9000,100
4,9,9000,9050,49,81,10000,110
5,0,0,50,245,408,1000,9
5,1,1000,1050,245,408,2000,19
5,2,2000,2050,245,408,3000,32
5,3,3000,3050,245,408,4000,42
5,4,4000,4050,245,408,5000,55
5,5,5000,5050,245,408,6000,65
5,6,6000,6050,245,408,7000,78
5,7,7000,7050,245,408,8000,88
5,8,8000,8050,245,408,9000,101
5,9,9000,9050,245,408,10000,111
6,0,0,100,492,819,2000,20
6,1,2000,2100,492,819,4000,43
6,2,4000,4100,492,819,6000,66
6,3,6000,6100,492,819,8000,89
6,4,8000,8100,492,819,10000,112
7,0,0,100,27,45,2000,21
7,1,2000,2100,27,45,4000,44
7,2,4000,4100,27,45,6000,67
7,3,6000,6100,27,45,8000,90
7,4,8000,8100,27,45,10000,113
8,0,0,100,182,302,2000,22
8,1,2000,2100,182,302,4000,45
8,2,4000,4100,182,302,6000,68
8,3,6000,6100,182,302,8000,91
8,4,8000,8100,182,302,10000,114
9,0,0,500,818,1363,10000,115
