Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,8,13,1000,0
0,1,1000,1050,8,13,2000,3
0,2,2000,2050,8,13,3000,10
0,3,3000,3050,8,13,4000,13
0,4,4000,4050,8,13,5000,20
0,5,5000,5050,8,13,6000,23
0,6,6000,6050,8,13,7000,30
0,7,7000,7050,8,13,8000,33
0,8,8000,8050,8,13,9000,40
0,9,9000,9050,8,13,10000,43
1,0,0,50,66,110,1000,1
1,1,1000,1050,66,110,2000,4
1,2,2000,2050,66,110,3000,11
1,3,3000,3050,66,110,4000,14
1,4,4000,4050,66,110,5000,21
1,5,5000,5050,66,110,6000,24
1,6,6000,6050,66,110,7000,31
1,7,7000,7050,66,110,8000,34
1,8,8000,8050,66,110,9000,41
1,9,9000,9050,66,110,10000,44
2,0,0,50,153,254,1000,2
2,1,1000,1050,153,254,2000,5
2,2,2000,2050,153,254,3000,12
2,3,3000,3050,153,254,4000,15
2,4,4000,4050,153,254,5000,22
2,5,5000,5050,153,254,6000,25
2,6,6000,6050,153,254,7000,32
2,7,7000,7050,153,254,8000,35
2,8,8000,8050,153,254,9000,42
2,9,9000,9050,153,254,10000,45
3,0,0,100,131,218,2000,6
3,1,2000,2100,131,218,4000,16
3,2,4000,4100,131,218,6000,26
3,3,6000,6100,131,218,8000,36
3,4,8000,8100,131,218,10000,46
4,0,0,100,664,1106,2000,7
4,1,2000,2100,664,1106,4000,17
4,2,4000,4100,664,1106,6000,27
4,3,6000,6100,664,1106,8000,37
4,4,8000,8100,664,1106,10000,47
5,0,0,100,116,193,2000,8
5,1,2000,2100,116,193,4000,18
5,2,4000,4100,116,193,6000,28
5,3,6000,6100,116,193,8000,38
5,4,8000,8100,116,193,10000,48
6,0,0,100,107,178,2000,9
6,1,2000,2100,107,178,4000,19
6,2,4000,4100,107,178,6000,29
6,3,6000,6100,107,178,8000,39
6,4,8000,8100,107,178,10000,49
7,0,0,500,1221,2035,10000,50
8,0,0,500,766,1276,10000,51
9,0,0,500,266,442,10000,52
