Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,134,222,1000,0
0,1,1000,1050,134,222,2000,2
0,2,2000,2050,134,222,3000,9
0,3,3000,3050,134,222,4000,11
0,4,4000,4050,134,222,5000,18
0,5,5000,5050,134,222,6000,22
0,6,6000,6050,134,222,7000,29
0,7,7000,7050,134,222,8000,31
0,8,8000,8050,134,222,9000,38
0,9,9000,9050,134,222,10000,40
1,0,0,50,27,44,1000,1
1,1,1000,1050,27,44,2000,3
1,2,2000,2050,27,44,3000,10
1,3,3000,3050,27,44,4000,12
1,4,4000,4050,27,44,5000,19
1,5,5000,5050,27,44,6000,23
1,6,6000,6050,27,44,7000,30
1,7,7000,7050,27,44,8000,32
1,8,8000,8050,27,44,9000,39
1,9,9000,9050,27,44,10000,41
2,0,0,100,221,367,2000,4
2,1,2000,2100,221,367,4000,13
2,2,4000,4100,221,367,6000,24
2,3,6000,6100,221,367,8000,33
2,4,8000,8100,221,367,10000,42
3,0,0,100,77,127,2000,5
3,1,2000,2100,77,127,4000,14
3,2,4000,4100,77,127,6000,25
3,3,6000,6100,77,127,8000,34
3,4,8000,8100,77,127,10000,43
4,0,0,100,171,284,2000,6
4,1,2000,2100,171,284,4000,15
4,2,4000,4100,171,284,6000,26
4,3,6000,6100,171,284,8000,35
4,4,8000,8100,171,284,10000,44
5,0,0,100,82,136,2000,7
5,1,2000,2100,82,136,4000,16
5,2,4000,4100,82,136,6000,27
5,3,6000,6100,82,136,8000,36
5,4,8000,8100,82,136,10000,45
6,0,0,100,646,1076,2000,8
6,1,2000,2100,646,1076,4000,17
6,2,4000,4100,646,1076,6000,28
6,3,6000,6100,646,1076,8000,37
6,4,8000,8100,646,1076,10000,46
7,0,0,250,27,45,5000,20
7,1,5000,5250,27,45,10000,47
8,0,0,250,198,330,5000,21
8,1,5000,5250,198,330,10000,48
9,0,0,500,1590,2649,10000,49
